7641	7.800000
7761	8.000000
7794	7.800000
7872	7.700000
7894	7.700000
7905	7.800000
7978	7.700000
7993	7.700000
8039	7.700000
8053	7.600000
8111	7.800000
8138	7.700000
8217	7.600000
8264	7.500000
8273	7.700000
8286	7.700000
8305	7.400000
8315	7.600000
8320	7.600000
8342	7.700000
8365	7.600000
8380	7.800000
8415	7.700000
8426	7.700000
8452	7.600000
8540	7.600000
8599	7.600000
8606	7.900000
8662	8.000000
8681	7.600000
8687	7.600000
8694	7.600000
8701	7.600000
8802	7.800000
8812	7.500000
8873	7.700000
8878	7.600000
8885	7.600000
8908	7.600000
8949	7.600000
8955	7.500000
8964	7.100000
8975	7.500000
9000	7.600000
9019	7.700000
9038	7.500000
9077	7.600000
9100	7.900000
9239	7.700000
9255	7.500000
9276	7.400000
9305	7.800000
9319	7.500000
9353	7.400000
9366	7.500000
9404	7.500000
9414	7.500000
9495	7.100000
9561	7.400000
9564	7.300000
9578	7.500000
9591	7.200000
9637	7.600000
9672	7.300000
9675	7.400000
9725	7.300000
9742	7.300000
9758	7.300000
9768	7.500000
9818	7.300000
9828	7.700000
9836	7.500000
9851	7.400000
9909	7.500000
9918	7.700000
9939	7.400000
9944	7.400000
9973	7.400000
10021	7.400000
10026	7.300000
10046	7.300000
10075	7.500000
10118	7.400000
10121	7.300000
10153	7.300000
10164	7.400000
10181	7.300000
10193	7.300000
10203	7.500000
10215	7.500000
10236	7.400000
10239	7.300000
10337	7.200000
10389	7.400000
10394	7.200000
10404	7.200000
10407	7.000000
10418	7.300000
10419	7.100000
10421	7.600000
10440	7.200000
10492	7.100000
10494	7.200000
10537	7.300000
10581	7.200000
10622	7.300000
10657	7.300000
10659	7.300000
10678	7.300000
10684	7.100000
10709	7.100000
10726	7.200000
10738	7.200000
10819	7.200000
10832	6.900000
10844	7.200000
10854	7.300000
10859	7.300000
10890	7.500000
10897	7.600000
10929	7.300000
10996	7.400000
10999	7.600000
11106	7.200000
11174	7.200000
11290	7.100000
11302	7.200000
11325	6.900000
11335	6.800000
11356	7.100000
11404	7.000000
11439	7.100000
11446	6.900000
11472	7.100000
11513	7.100000
11523	7.000000
11543	7.400000
11612	7.000000
11613	7.100000
11672	7.000000
11719	7.000000
11761	7.100000
11778	7.000000
11781	7.000000
11826	6.900000
11846	7.400000
11847	7.300000
11855	7.000000
11865	7.100000
11913	7.000000
11916	6.700000
11918	6.900000
11946	6.600000
11950	7.000000
11977	6.900000
11992	7.000000
11999	7.100000
12017	7.100000
12020	7.000000
12023	6.900000
12084	6.600000
12092	7.000000
12101	7.000000
12117	6.900000
12134	7.000000
12179	7.000000
12193	6.900000
12199	7.000000
12228	6.700000
12243	7.000000
12322	6.600000
12328	6.900000
12350	7.000000
12370	6.900000
12374	7.000000
12376	7.200000
12377	6.800000
12413	6.900000
12482	7.000000
12485	7.000000
12528	6.600000
12550	6.900000
12562	7.000000
12618	6.900000
12639	6.800000
12650	6.800000
12662	6.900000
12669	6.800000
12672	6.900000
12717	7.000000
12729	6.900000
12744	7.100000
12748	6.700000
12843	6.900000
12848	6.800000
12855	6.800000
12864	6.600000
12878	7.000000
12899	6.500000
12923	6.700000
12925	7.000000
12963	7.200000
12974	6.700000
12980	6.800000
12999	6.900000
13011	6.900000
13123	6.800000
13125	6.700000
13140	6.700000
13220	6.700000
13236	6.800000
13239	6.700000
13285	6.700000
13333	6.900000
13340	6.600000
13357	6.800000
13361	6.500000
13389	6.900000
13429	6.500000
13430	6.500000
13435	6.700000
13452	6.400000
13453	6.700000
13495	6.700000
13531	6.900000
13565	6.600000
13635	6.700000
13639	6.600000
13640	6.800000
13710	6.600000
13747	6.800000
13748	6.500000
13778	6.600000
13782	6.400000
13788	6.600000
13822	6.700000
13848	6.700000
13853	6.800000
13868	6.900000
13873	6.600000
13879	6.600000
13927	6.500000
13951	6.500000
13953	6.500000
13987	6.700000
14005	6.400000
14016	6.400000
14078	6.600000
14119	6.600000
14134	6.600000
14183	6.700000
14201	6.500000
14221	6.500000
14274	6.600000
14407	6.500000
14412	7.000000
14416	6.400000
14419	6.400000
14521	6.600000
14535	6.500000
14551	6.500000
14563	6.400000
14568	6.400000
14578	6.400000
14642	6.500000
14723	6.500000
14761	6.500000
14762	6.400000
14805	6.400000
14820	6.300000
14825	6.400000
14845	6.400000
14852	6.000000
14890	6.500000
14896	6.400000
14972	6.400000
14978	6.400000
14992	6.300000
15037	6.300000
15062	6.400000
15065	6.400000
15100	6.200000
15113	6.400000
15122	6.300000
15213	6.300000
15243	6.200000
15305	6.400000
15317	6.300000
15322	6.400000
15328	6.300000
15404	6.300000
15405	5.800000
15407	6.300000
15432	6.500000
15463	6.200000
15477	6.000000
15497	6.200000
15535	6.200000
15547	6.300000
15559	6.200000
15566	6.500000
15686	6.200000
15730	6.400000
15743	6.200000
15759	5.900000
15762	6.300000
15781	6.300000
15786	6.300000
15837	6.400000
15859	6.100000
15866	6.500000
15898	6.200000
15915	6.100000
15928	6.200000
16018	5.800000
16040	6.300000
16048	6.100000
16052	6.100000
16084	6.000000
16085	6.200000
16096	6.200000
16103	5.800000
16129	6.300000
16147	6.200000
16182	6.100000
16192	6.300000
16199	6.100000
16203	5.700000
16209	6.000000
16269	6.100000
16286	6.000000
16360	6.100000
16380	6.300000
16385	6.100000
16400	6.000000
16475	5.800000
16479	6.000000
16542	5.900000
16558	6.000000
16564	5.600000
16571	6.100000
16584	6.100000
16588	6.500000
16593	6.500000
16609	6.000000
16647	6.000000
16664	6.000000
16745	5.800000
16792	6.200000
16927	5.600000
16949	5.900000
16971	6.000000
17065	6.100000
17143	6.000000
17168	5.900000
17295	5.800000
17314	6.200000
17337	5.800000
17344	5.700000
17359	6.000000
17390	5.600000
17393	6.300000
17394	5.800000
17396	5.900000
17414	5.700000
17423	6.100000
17461	5.900000
17482	5.800000
17567	6.100000
17572	5.700000
17577	6.000000
17609	5.900000
17615	5.500000
17689	5.800000
17700	5.900000
17717	5.800000
17759	5.800000
17763	5.800000
17787	5.800000
17835	5.700000
17844	6.200000
17861	5.700000
17863	5.700000
17906	5.700000
17935	5.600000
17951	5.800000
17961	5.700000
17986	5.700000
17990	5.700000
17998	5.700000
18034	5.600000
18045	5.800000
18114	5.800000
18116	5.600000
18147	5.600000
18189	5.700000
18205	5.700000
18299	6.000000
18305	5.900000
18311	5.300000
18319	5.500000
18352	5.600000
18358	5.400000
18393	5.600000
18394	5.700000
18398	5.500000
18418	5.800000
18441	6.100000
18442	5.500000
18485	5.400000
18590	5.300000
18620	5.600000
18624	5.600000
18642	5.400000
18672	5.500000
18697	5.600000
18719	5.500000
18723	5.400000
18739	6.000000
18857	5.400000
18895	5.500000
18905	5.500000
18925	5.600000
18934	5.400000
18984	5.500000
19018	5.100000
19032	5.100000
19070	5.600000
19092	5.400000
19123	5.500000
19172	5.900000
19206	5.400000
19219	5.800000
19272	5.400000
19281	5.400000
19319	5.400000
19338	5.900000
19360	5.400000
19412	5.200000
19467	5.400000
19514	5.400000
19601	5.400000
19615	5.400000
19639	5.200000
19757	5.400000
19777	5.300000
19778	5.300000
19827	5.700000
19830	5.600000
19839	5.200000
19844	5.300000
19866	5.400000
19878	5.300000
19883	5.400000
19963	5.200000
20003	5.200000
20027	5.100000
20042	5.300000
20113	5.300000
20173	5.200000
20192	5.300000
20208	5.500000
20214	5.100000
20217	5.100000
20240	5.200000
20270	4.700000
20382	5.300000
20400	5.200000
20410	5.300000
20512	5.300000
20535	5.100000
20547	5.200000
20572	5.600000
20582	5.400000
20586	5.200000
20600	5.200000
20614	5.300000
20620	5.100000
20657	5.000000
20670	5.200000
20731	5.000000
20931	5.200000
20945	5.200000
20949	5.100000
20962	4.700000
21015	5.100000
21118	5.100000
21122	5.000000
21124	5.000000
21164	5.000000
21166	4.600000
21234	4.700000
21257	5.000000
21282	5.000000
21288	5.000000
21295	5.200000
21329	5.300000
21363	5.000000
21365	4.900000
21385	4.900000
21397	5.000000
21398	4.800000
21409	5.000000
21448	5.000000
21514	4.600000
21551	4.900000
21570	5.100000
21575	4.900000
21591	4.800000
21602	4.800000
21608	4.900000
21618	4.900000
21654	4.500000
21678	4.900000
21694	4.900000
21788	4.600000
21894	4.900000
21908	5.000000
21921	4.800000
21983	4.800000
21985	4.900000
22015	4.800000
22062	4.900000
22117	4.800000
22173	5.300000
22182	4.800000
22192	4.800000
22222	4.900000
22257	4.700000
22346	4.800000
22394	4.800000
22404	4.700000
22443	4.600000
22474	5.100000
22511	4.900000
22563	4.600000
22591	4.700000
22650	4.700000
22705	4.800000
22774	4.400000
22803	4.600000
22819	4.600000
22860	4.700000
22866	4.700000
22887	4.700000
22972	4.600000
23048	4.700000
23132	4.600000
23149	4.700000
23184	4.700000
23217	4.600000
23269	4.600000
23295	4.900000
23317	4.700000
23339	4.900000
23366	4.600000
23386	4.200000
23402	4.500000
23413	4.600000
23462	4.400000
23478	4.600000
23502	4.500000
23513	4.600000
23535	4.500000
23538	4.500000
23564	4.800000
23575	4.000000
23612	4.300000
23620	4.400000
23645	4.400000
23703	4.500000
23779	4.200000
23783	4.400000
23821	4.400000
23834	4.400000
23857	4.500000
23891	4.400000
23938	4.300000
23949	4.400000
23951	4.000000
23958	4.100000
24021	4.400000
24047	4.300000
24050	4.400000
24137	4.400000
24144	3.900000
24166	4.400000
24233	4.000000
24326	4.300000
24333	4.100000
24338	4.500000
24428	4.300000
24457	4.300000
24484	4.400000
24491	4.200000
24582	4.200000
24584	4.200000
24585	4.200000
24609	4.100000
24619	4.000000
24626	4.300000
24654	4.300000
24661	4.200000
24690	4.200000
24716	4.100000
24742	4.500000
24878	4.100000
24890	4.200000
24897	4.100000
24900	4.200000
24908	4.200000
24917	4.100000
24918	4.200000
24941	4.400000
24991	4.000000
25005	4.100000
25018	4.200000
25052	4.300000
25118	4.000000
25167	4.000000
25170	4.100000
25172	4.100000
25176	4.000000
25244	4.500000
25318	3.900000
25348	4.100000
25354	4.000000
25362	4.000000
25378	4.100000
25394	4.100000
25401	3.800000
25449	4.000000
25463	4.100000
25470	4.000000
25474	3.900000
25539	4.200000
25571	3.700000
25706	3.900000
25713	4.000000
25754	4.200000
25783	3.600000
25797	3.800000
25817	4.000000
25823	3.900000
25851	3.900000
25859	3.900000
25897	3.900000
25959	3.900000
25974	3.900000
26067	3.800000
26093	4.100000
26099	3.600000
26152	3.800000
26215	4.200000
26218	3.900000
26230	3.900000
26237	3.900000
26252	4.000000
26266	3.900000
26307	3.700000
26325	3.700000
26340	3.800000
26368	3.900000
26456	3.600000
26512	3.900000
26528	3.700000
26538	3.700000
26560	3.300000
26568	3.900000
26575	3.800000
26590	3.600000
26623	3.300000
26659	3.800000
26714	3.700000
26747	3.800000
26781	3.800000
26839	3.800000
26849	3.800000
26872	3.700000
26875	3.800000
26888	3.600000
26928	3.700000
26993	3.700000
27001	3.700000
27031	3.400000
27056	3.700000
27094	3.700000
27103	3.700000
27144	3.600000
27149	3.700000
27167	3.700000
27259	3.800000
27269	3.600000
27308	3.600000
27327	3.600000
27352	3.600000
27353	3.600000
27382	3.500000
27440	3.700000
27492	3.700000
27510	3.400000
27544	3.400000
27588	3.600000
27645	3.600000
27749	3.600000
27788	3.300000
27804	3.500000
27816	3.600000
27933	3.400000
27968	3.100000
27996	3.500000
27997	3.500000
28014	3.900000
28086	3.300000
28134	3.200000
28158	3.500000
28171	3.400000
28186	3.600000
28196	3.500000
28204	3.600000
28224	3.700000
28276	3.400000
28339	3.400000
28347	3.200000
28348	3.500000
28411	3.400000
28444	3.400000
28457	3.500000
28479	3.400000
28521	3.400000
28524	3.300000
28559	3.500000
28569	3.500000
28572	3.400000
28586	3.700000
28652	3.400000
28656	3.200000
28689	3.300000
28695	3.500000
28700	3.400000
28709	3.100000
28738	3.400000
28778	3.200000
28808	3.300000
28826	3.200000
28827	3.400000
28852	3.100000
28875	3.400000
28901	3.400000
28917	3.400000
28931	3.300000
28964	3.200000
29020	3.200000
29026	3.300000
29058	3.300000
29065	3.400000
29094	3.300000
29110	3.300000
29118	3.300000
29222	3.300000
29273	3.100000
29348	3.400000
29358	3.200000
29371	3.300000
29411	3.100000
29475	3.200000
29551	3.200000
29616	3.500000
29634	2.800000
29651	3.600000
29674	3.200000
29705	3.200000
29724	3.100000
29792	3.000000
29846	3.400000
29913	3.300000
29932	3.000000
29984	2.800000
30021	3.100000
30053	2.800000
30067	3.000000
30081	3.200000
30109	3.200000
30151	3.200000
30218	3.000000
30226	3.100000
30227	3.000000
30239	2.900000
30240	3.100000
30241	3.300000
30264	2.800000
30302	3.000000
30309	2.900000
30359	3.100000
30396	3.100000
30414	3.100000
30415	3.100000
30417	2.900000
30420	2.500000
30452	3.500000
30460	3.000000
30480	3.000000
30485	2.900000
30490	3.200000
30501	3.000000
30502	3.100000
30509	3.000000
30530	3.500000
30541	2.800000
30557	3.100000
30566	3.300000
30574	2.800000
30589	3.000000
30612	2.900000
30627	2.600000
30631	3.000000
30650	3.000000
30692	3.000000
30705	2.900000
30715	2.900000
30761	2.900000
30794	3.000000
30846	2.700000
30853	2.900000
30865	2.900000
31009	2.800000
31034	2.900000
31053	2.900000
31075	2.800000
31114	2.900000
31115	2.800000
31123	3.000000
31141	2.900000
31175	3.000000
31183	2.800000
31232	2.500000
31289	2.800000
31295	2.700000
31302	2.800000
31303	2.800000
31330	2.800000
31356	2.700000
31376	2.500000
31382	2.800000
31427	2.700000
31474	2.900000
31489	2.600000
31522	2.800000
31623	2.800000
31630	2.900000
31636	2.800000
31670	2.800000
31695	2.600000
31710	2.700000
31748	2.900000
31761	2.600000
31787	2.800000
31792	2.800000
31850	2.500000
31867	2.500000
31881	2.800000
31899	2.800000
31905	2.700000
31914	2.700000
31940	2.600000
31971	2.800000
32054	2.600000
32181	2.700000
32220	2.500000
32241	2.600000
32311	2.600000
32332	2.600000
32347	2.300000
32368	2.600000
32387	2.800000
32423	2.500000
32447	2.500000
32452	2.900000
32462	2.600000
32512	2.500000
32515	3.000000
32521	2.200000
32523	3.000000
32581	2.500000
32583	2.700000
32605	2.500000
32614	2.500000
32623	2.900000
32635	2.600000
32691	2.800000
32693	2.500000
32704	2.600000
32714	2.600000
32775	2.600000
32792	2.500000
32800	2.600000
32805	2.500000
32901	2.500000
32933	2.500000
32949	2.500000
32951	2.600000
32971	2.300000
32972	2.600000
32984	2.300000
32997	2.500000
33021	2.300000
33052	2.500000
33058	2.400000
33093	2.500000
33122	2.700000
33136	2.700000
33146	2.600000
33149	2.600000
33246	2.500000
33275	2.400000
33317	2.900000
33321	2.500000
33342	2.300000
33354	2.400000
33378	2.500000
33388	2.300000
33425	2.300000
33432	2.600000
33479	2.300000
33494	2.400000
33538	2.400000
33539	2.700000
33565	2.400000
33584	2.100000
33641	2.400000
33647	2.200000
33692	2.400000
33710	2.200000
33753	2.500000
33837	2.400000
33882	2.200000
33896	2.400000
33904	2.400000
33930	2.300000
33948	2.700000
33968	2.400000
33971	2.300000
34082	2.200000
34119	2.500000
34186	2.300000
34258	2.200000
34302	2.000000
34327	2.200000
34345	2.200000
34352	2.400000
34378	2.200000
34381	2.100000
34401	2.200000
34493	2.200000
34502	2.400000
34542	2.100000
34547	2.300000
34554	2.100000
34569	2.200000
34571	2.100000
34641	2.200000
34646	2.300000
34648	2.200000
34691	2.100000
34920	2.200000
34957	2.100000
35002	2.400000
35008	2.100000
35019	2.100000
35038	2.300000
35083	2.100000
35098	2.300000
35129	2.100000
35161	2.100000
35211	2.100000
35219	2.000000
35245	2.100000
35297	2.200000
35328	2.400000
35350	2.100000
35367	2.100000
35378	2.000000
35406	2.000000
35441	1.900000
35694	1.900000
35718	2.000000
35738	2.000000
35751	2.000000
35775	2.000000
35839	1.800000
35857	2.000000
35905	2.000000
35909	2.000000
35912	1.900000
35930	1.900000
35936	2.300000
35968	2.100000
35969	2.000000
35986	1.900000
36011	2.000000
36036	2.300000
36091	2.100000
36101	1.900000
36113	1.600000
36228	1.500000
36241	2.200000
36259	1.900000
36286	1.900000
36341	2.000000
36402	2.200000
36409	2.300000
36413	1.900000
36454	1.800000
36467	1.900000
36470	1.500000
36487	2.000000
36544	1.700000
36559	2.000000
36563	1.800000
36581	1.800000
36622	1.800000
36631	1.700000
36649	1.600000
36650	1.900000
36697	1.900000
36704	1.800000
36726	1.700000
36838	1.800000
36852	1.800000
36856	2.000000
36868	1.700000
36928	1.800000
36938	1.800000
36945	1.900000
36970	2.200000
36976	2.100000
36982	2.200000
36986	1.900000
37000	1.900000
37002	1.800000
37016	1.800000
37017	1.900000
37034	1.900000
37084	1.600000
37126	1.800000
37130	1.800000
37195	1.800000
37345	2.100000
37410	1.900000
37423	1.800000
37455	1.800000
37459	1.600000
37475	1.800000
37480	1.600000
37518	1.500000
37530	1.700000
37541	1.700000
37552	1.700000
37575	1.600000
37586	1.800000
37588	1.700000
37703	1.900000
37758	1.400000
37775	1.900000
37850	1.500000
37862	1.800000
37907	1.600000
37919	1.800000
37927	1.600000
37930	1.500000
38027	1.600000
38050	1.700000
38051	1.500000
38058	1.500000
38082	1.300000
38096	1.900000
38134	1.900000
38144	1.700000
38148	1.700000
38194	1.500000
38202	1.500000
38222	1.400000
38233	1.400000
38236	1.600000
38239	1.600000
38260	1.600000
38277	1.700000
38291	1.600000
38300	1.500000
38307	1.900000
38315	1.700000
38331	1.600000
38355	1.600000
38457	1.500000
38555	1.500000
38559	1.600000
38561	1.800000
38634	1.500000
38711	1.400000
38761	1.500000
38802	1.500000
38807	1.400000
38870	1.700000
38873	1.300000
38933	1.500000
38977	1.600000
39004	1.500000
39010	1.300000
39100	1.400000
39123	1.400000
39133	1.400000
39156	1.600000
39214	1.400000
39287	1.600000
39289	1.400000
39320	1.300000
39339	1.400000
39376	1.400000
39435	1.400000
39445	1.400000
39551	1.500000
39620	1.300000
39674	1.200000
39679	1.400000
39687	1.300000
39747	1.400000
39756	1.500000
39767	1.100000
39770	1.400000
39771	1.200000
39797	1.000000
39800	1.400000
39834	1.300000
39860	1.700000
39912	1.200000
39940	1.400000
39941	1.600000
39973	1.300000
40002	1.400000
40059	1.300000
40061	1.300000
40064	1.800000
40087	1.300000
40117	1.400000
40132	1.300000
40147	1.300000
40178	1.500000
40198	1.200000
40217	1.200000
40270	1.600000
40273	1.200000
40294	1.200000
40330	1.200000
40346	1.400000
40382	0.800000
40383	1.400000
40396	1.200000
40399	1.400000
40450	1.200000
40460	1.200000
40479	1.800000
40494	1.300000
40516	1.400000
40521	1.500000
40537	1.300000
40562	1.500000
40567	1.400000
40583	1.300000
40602	1.200000
40607	1.300000
40620	1.100000
40623	1.300000
40673	1.200000
40717	1.100000
40719	1.300000
40731	1.400000
40806	1.000000
40818	1.600000
40874	1.200000
40875	1.200000
40897	1.200000
40900	1.200000
40933	1.200000
40969	1.100000
40974	1.000000
41000	1.300000
41020	1.000000
41021	1.300000
41052	1.100000
41077	1.100000
41104	1.200000
41135	1.100000
41147	1.100000
41154	1.000000
41230	1.300000
41240	1.200000
41250	1.200000
41272	1.200000
41297	1.100000
41313	1.200000
41315	1.100000
41375	1.200000
41401	1.200000
41409	1.200000
41449	1.300000
41460	1.100000
41462	1.000000
41475	1.300000
41481	1.100000
41491	0.700000
41520	1.200000
41538	0.900000
41562	1.100000
41574	1.200000
41619	1.200000
41629	1.000000
41660	1.100000
41688	1.400000
41702	0.900000
41733	1.100000
41773	1.300000
41808	1.200000
41830	1.100000
41856	1.100000
41930	1.100000
41994	1.200000
42008	0.900000
42028	1.300000
42069	1.500000
42097	1.100000
42126	1.100000
42146	1.300000
42150	1.100000
42162	1.100000
42186	1.500000
42200	1.000000
42228	0.800000
42232	1.100000
42238	1.100000
42258	1.200000
42295	1.000000
42315	1.000000
42365	0.700000
42392	1.100000
42398	1.100000
42420	1.100000
42444	1.500000
42451	1.100000
42494	1.100000
42513	1.000000
42518	1.000000
42524	1.100000
42551	1.200000
42584	1.000000
42601	0.800000
42610	1.100000
42618	1.100000
42626	0.900000
42647	0.900000
42706	0.900000
42707	1.200000
42717	1.000000
42813	0.900000
42821	0.900000
42845	1.300000
42849	1.000000
42893	1.100000
42909	0.900000
42916	0.800000
42999	0.800000
43017	0.900000
43029	1.000000
43064	1.100000
43094	1.100000
43123	1.000000
43132	1.000000
43168	0.900000
43205	1.200000
43212	1.000000
43217	1.000000
43228	1.100000
43230	0.800000
43243	1.400000
43258	0.900000
43299	0.900000
43312	0.600000
43326	0.900000
43362	1.300000
43369	0.900000
43390	1.000000
43397	0.900000
43403	0.800000
43426	0.900000
43434	0.700000
43491	0.900000
43514	1.000000
43531	0.500000
43558	1.200000
43585	1.100000
43587	1.200000
43649	1.000000
43749	0.900000
43760	0.900000
43793	0.900000
43796	1.000000
43837	0.900000
43844	1.000000
43858	0.800000
43938	0.900000
43970	0.800000
43971	0.900000
43974	0.900000
43975	0.800000
43977	0.600000
44037	0.900000
44047	0.900000
44065	0.900000
44084	1.100000
44103	0.800000
44163	0.800000
44178	0.900000
44220	0.900000
44221	1.100000
44249	0.900000
44252	1.200000
44286	0.700000
44317	0.700000
44348	0.800000
44351	1.000000
44356	0.900000
44382	0.800000
44390	1.000000
44415	0.700000
44422	0.800000
44443	0.800000
44454	0.800000
44471	0.800000
44489	0.800000
44508	0.900000
44561	1.200000
44565	0.700000
44568	0.700000
44574	0.900000
44593	0.600000
44615	1.000000
44624	0.900000
44645	0.800000
44739	0.700000
44784	0.600000
44804	0.900000
44808	0.900000
44809	0.900000
44840	0.800000
44886	0.900000
44943	0.800000
44947	0.700000
45075	0.700000
45127	0.700000
45129	1.100000
45166	0.800000
45168	0.800000
45191	0.700000
45227	0.600000
45235	0.700000
45238	0.800000
45239	0.800000
45242	0.700000
45246	0.900000
45267	0.900000
45328	0.600000
45335	0.900000
45354	0.600000
45373	1.000000
45384	0.800000
45419	0.800000
45426	0.700000
45449	0.800000
45460	0.800000
45481	0.700000
45483	0.800000
45533	0.800000
45629	0.800000
45659	0.800000
45674	0.600000
45705	0.800000
45736	0.800000
45739	0.700000
45801	0.700000
45846	0.900000
45851	0.700000
45852	0.700000
45871	0.300000
45925	0.700000
45934	0.500000
45948	0.600000
45961	0.800000
46095	0.800000
46112	0.600000
46117	0.700000
46126	0.800000
46138	0.800000
46202	0.400000
46206	0.800000
46214	0.600000
46225	0.500000
46252	0.500000
46261	0.600000
46279	0.700000
46337	0.300000
46431	0.500000
46538	0.700000
46567	0.700000
46575	0.400000
46614	0.600000
46620	0.700000
46735	1.000000
46768	0.500000
46814	0.600000
46830	0.700000
46865	0.700000
46883	0.600000
46891	0.400000
46901	0.600000
46921	0.500000
46937	0.700000
46982	0.400000
47041	0.800000
47054	0.700000
47059	0.500000
47083	0.700000
47115	0.600000
47123	0.200000
47125	0.700000
47157	0.400000
47214	0.600000
47227	0.700000
47302	0.600000
47332	0.700000
47412	0.800000
47425	0.700000
47461	1.000000
47487	0.500000
47491	0.600000
47500	0.600000
47588	0.600000
47596	0.900000
47627	0.400000
47687	0.700000
47802	0.400000
47803	0.600000
47841	0.600000
47843	0.700000
47844	0.600000
47945	0.600000
48001	0.300000
48009	0.700000
48084	0.500000
48178	0.700000
48237	0.900000
48243	0.500000
48284	0.700000
48378	0.800000
48379	0.600000
48424	0.600000
48471	0.600000
