4394	10.000000
4402	7.100000
4406	9.500000
4411	10.000000
4433	8.700000
4454	8.800000
4458	7.100000
4475	7.900000
4482	10.000000
4490	2.000000
4506	8.900000
4518	8.200000
4596	6.600000
4602	10.000000
4614	6.300000
4624	8.000000
4706	5.400000
4717	10.000000
4741	10.000000
4773	9.100000
4803	8.000000
4807	8.600000
4819	2.000000
4858	8.000000
4869	7.900000
4876	5.900000
4881	10.000000
4904	3.800000
4920	7.700000
4943	2.700000
4961	8.700000
4975	8.400000
4982	0.000000
4998	6.700000
5011	10.000000
5027	10.000000
5035	9.400000
5041	6.600000
5117	8.800000
5150	8.100000
5152	8.800000
5164	7.600000
5166	6.900000
5178	6.800000
5187	10.000000
5199	8.500000
5242	7.100000
5247	8.000000
5292	10.000000
5343	10.000000
5367	0.900000
5368	7.300000
5381	10.000000
5417	8.400000
5462	4.000000
5475	10.000000
5476	10.000000
5479	8.900000
5510	9.100000
5549	6.300000
5551	10.000000
5553	8.100000
5583	10.000000
5604	2.600000
5605	8.900000
5628	9.100000
5647	10.000000
5667	9.500000
5751	9.600000
5777	8.000000
5793	9.900000
5807	7.900000
5816	8.700000
5825	8.200000
5852	10.000000
5875	8.400000
5889	7.500000
5925	8.100000
5962	9.300000
5979	8.600000
5982	9.400000
6014	6.900000
6015	10.000000
6043	10.000000
6076	6.800000
6090	7.100000
6104	9.400000
6161	1.700000
6183	5.000000
6207	7.600000
6209	10.000000
6233	8.500000
6242	5.900000
6260	7.000000
6270	9.500000
6316	2.500000
6343	2.500000
6366	8.100000
6423	10.000000
6451	10.000000
6498	7.300000
6508	0.000000
6578	6.000000
6587	8.200000
6600	7.100000
6638	8.700000
6654	9.100000
6685	8.800000
6690	7.900000
6691	8.600000
6745	8.000000
6790	5.600000
6809	10.000000
6842	5.100000
6844	0.500000
6867	3.300000
6906	10.000000
6920	6.600000
6951	9.900000
6966	9.900000
7020	6.200000
7036	8.400000
7051	8.200000
7053	2.900000
7060	10.000000
7079	9.300000
7116	7.800000
7130	9.000000
7135	8.300000
7153	10.000000
7197	7.600000
7213	8.100000
7220	10.000000
7252	8.400000
7255	8.400000
7256	9.100000
7280	6.200000
7289	7.800000
7297	8.400000
7337	10.000000
7394	8.500000
7460	8.900000
7470	9.300000
7573	8.200000
7576	8.100000
7601	9.400000
7651	8.800000
7667	6.800000
7672	10.000000
7676	7.400000
7695	8.000000
7725	6.500000
7733	5.700000
7735	10.000000
7763	0.400000
7799	5.100000
7830	8.400000
7834	1.600000
7839	10.000000
7857	10.000000
7873	9.500000
7877	8.200000
7917	7.400000
7918	6.800000
7974	5.900000
8010	7.600000
8023	8.200000
8024	4.400000
8041	8.200000
8051	4.000000
8076	6.100000
8110	1.400000
8120	6.700000
8140	9.600000
8157	9.500000
8163	10.000000
8165	4.500000
8206	7.300000
8210	7.500000
8216	10.000000
8238	8.500000
8250	8.200000
8312	7.200000
8321	8.000000
8328	10.000000
8329	10.000000
8358	6.600000
8382	5.700000
8392	9.600000
8439	8.900000
8466	10.000000
8504	7.700000
8519	10.000000
8537	0.400000
8553	7.100000
8583	6.600000
8649	0.000000
8721	7.900000
8726	7.800000
8728	9.500000
8799	6.300000
8849	8.100000
8881	10.000000
8925	6.900000
8971	10.000000
9021	8.500000
9030	8.200000
9080	8.300000
9102	4.300000
9114	10.000000
9147	5.700000
9163	7.600000
9177	4.900000
9199	7.700000
9220	8.700000
9236	6.800000
9237	8.900000
9241	4.900000
9261	7.700000
9294	8.300000
9370	7.200000
9375	7.500000
9396	1.900000
9479	7.500000
9514	9.400000
9552	7.200000
9568	9.400000
9583	4.500000
9613	8.400000
9615	0.000000
9642	7.300000
9650	1.500000
9651	10.000000
9673	7.400000
9684	0.000000
9709	7.200000
9713	7.800000
9739	6.200000
9805	0.800000
9813	6.900000
9849	7.400000
9896	8.200000
9900	5.000000
9965	3.600000
9966	7.600000
10001	6.300000
10019	7.300000
10031	8.700000
10033	6.500000
10071	5.900000
10119	8.200000
10141	6.000000
10173	4.000000
10217	10.000000
10242	10.000000
10269	6.700000
10315	4.200000
10369	8.100000
10416	6.100000
10483	5.700000
10511	7.800000
10565	5.000000
10586	10.000000
10611	6.700000
10633	0.600000
10646	6.200000
10650	1.500000
10666	10.000000
10743	9.800000
10796	6.000000
10800	6.900000
10838	7.400000
10857	4.500000
10896	5.800000
10909	6.700000
10933	9.100000
10985	10.000000
10997	6.300000
11010	6.900000
11090	9.300000
11116	10.000000
11145	6.400000
11221	7.200000
11225	7.200000
11234	6.500000
11264	3.900000
11273	4.500000
11306	10.000000
11333	8.200000
11353	6.200000
11359	8.000000
11375	10.000000
11408	7.000000
11507	8.000000
11564	7.900000
11565	5.300000
11569	8.100000
11570	7.600000
11578	7.700000
11590	7.700000
11635	8.000000
11651	6.700000
11668	8.700000
11680	10.000000
11695	8.400000
11733	7.100000
11735	10.000000
11756	9.000000
11785	10.000000
11819	6.900000
11828	5.400000
11836	3.600000
11891	6.300000
11944	4.600000
11983	5.200000
12003	9.100000
12022	3.800000
12030	8.500000
12039	7.100000
12076	7.100000
12113	7.400000
12149	8.300000
12167	5.900000
12173	6.600000
12185	2.900000
12203	0.000000
12252	6.200000
12302	6.100000
12346	4.600000
12363	0.000000
12396	9.600000
12416	6.800000
12508	6.500000
12547	6.900000
12556	9.400000
12572	9.600000
12651	10.000000
12675	7.900000
12686	6.200000
12687	7.400000
12760	8.600000
12766	0.000000
12777	5.900000
12841	6.500000
12900	8.200000
12910	5.200000
12950	5.400000
12972	10.000000
13001	7.400000
13009	0.000000
13034	6.200000
13058	6.300000
13090	7.200000
13121	3.600000
13126	7.400000
13157	3.900000
13171	4.900000
13193	6.100000
13210	5.500000
13256	3.800000
13259	8.700000
13321	2.400000
13413	5.900000
13417	6.400000
13423	6.000000
13439	0.000000
13457	6.600000
13527	6.300000
13533	8.000000
13537	8.900000
13557	5.500000
13561	9.700000
13600	5.400000
13636	0.000000
13638	6.500000
13670	5.500000
13692	8.900000
13745	7.000000
13751	0.000000
13768	5.000000
13772	6.900000
13791	9.900000
13832	5.200000
13874	6.900000
13888	6.800000
13948	5.500000
13959	6.500000
13963	6.800000
13971	5.900000
14072	7.500000
14074	6.300000
14093	7.100000
14142	6.000000
14218	4.900000
14238	6.100000
14260	6.600000
14313	9.600000
14326	4.200000
14329	6.700000
14433	7.100000
14437	7.600000
14488	10.000000
14528	6.200000
14564	7.500000
14598	5.300000
14603	1.200000
14626	5.700000
14659	6.200000
14664	6.100000
14692	6.100000
14699	1.700000
14703	1.700000
14706	9.200000
14758	4.800000
14780	8.600000
14792	4.000000
14807	7.600000
14818	5.900000
14829	6.900000
14863	5.600000
14931	8.300000
15019	5.500000
15035	6.800000
15048	5.200000
15085	6.000000
15089	5.400000
15111	7.000000
15138	7.000000
15147	8.600000
15165	5.800000
15178	8.400000
15201	6.800000
15264	6.200000
15274	5.900000
15340	9.600000
15413	4.100000
15443	6.700000
15451	5.400000
15478	10.000000
15479	8.400000
15492	6.100000
15528	7.900000
15529	6.300000
15551	6.700000
15574	7.200000
15581	6.200000
15594	6.200000
15624	6.800000
15662	0.700000
15713	7.300000
15729	7.600000
15771	6.700000
15830	7.900000
15884	9.500000
15888	10.000000
15899	8.000000
15904	6.500000
15986	5.700000
16000	4.800000
16020	6.300000
16029	9.200000
16034	6.100000
16058	6.600000
16080	5.900000
16112	8.800000
16133	7.400000
16138	6.000000
16163	7.100000
16174	10.000000
16197	10.000000
16198	2.200000
16204	0.000000
16213	5.400000
16231	5.600000
16233	7.100000
16253	0.900000
16298	3.800000
16310	4.300000
16329	4.000000
16336	5.900000
16377	8.600000
16408	5.300000
16532	8.200000
16543	5.300000
16549	4.000000
16590	5.700000
16604	0.400000
16615	7.500000
16637	8.100000
16683	10.000000
16713	7.500000
16752	5.300000
16812	7.300000
16827	8.600000
16836	10.000000
16871	5.700000
16874	7.300000
16910	5.200000
16941	0.100000
16959	5.700000
16962	6.300000
16983	10.000000
16987	8.000000
17022	1.300000
17036	5.700000
17046	10.000000
17047	4.000000
17060	7.100000
17083	10.000000
17084	5.500000
17107	6.100000
17113	1.900000
17185	7.100000
17189	6.300000
17237	0.000000
17241	9.900000
17290	4.900000
17304	5.800000
17318	7.900000
17321	6.800000
17335	7.400000
17378	7.200000
17415	5.500000
17449	3.100000
17460	4.400000
17500	9.700000
17503	6.200000
17522	10.000000
17530	0.900000
17552	6.100000
17583	1.000000
17585	9.500000
17587	5.800000
17647	5.600000
17664	4.700000
17670	0.000000
17673	4.400000
17674	5.100000
17699	3.600000
17710	8.100000
17734	2.300000
17830	5.300000
17862	10.000000
17878	4.600000
17891	5.100000
17898	4.800000
17927	7.400000
17957	6.600000
17970	5.200000
17975	6.600000
18041	3.700000
18066	7.900000
18146	9.500000
18178	2.100000
18182	1.300000
18200	4.500000
18206	10.000000
18295	8.500000
18307	5.600000
18313	5.900000
18314	2.300000
18356	2.900000
18372	4.000000
18443	3.100000
18480	5.500000
18495	8.900000
18541	5.800000
18615	4.700000
18664	4.200000
18678	3.900000
18722	5.200000
18757	4.600000
18774	7.500000
18795	0.000000
18846	10.000000
18870	5.300000
18875	5.100000
18886	4.900000
18894	2.900000
18942	7.200000
18975	4.500000
18983	6.100000
19099	4.100000
19137	4.200000
19143	5.200000
19165	5.500000
19205	6.700000
19208	8.800000
19213	4.900000
19264	7.000000
19330	10.000000
19384	4.800000
19405	3.700000
19475	9.200000
19488	6.100000
19534	4.900000
19565	5.500000
19642	6.100000
19708	5.900000
19761	2.500000
19785	6.900000
19824	7.600000
19885	5.600000
19905	4.200000
19906	4.600000
19934	0.000000
19947	5.400000
19986	6.300000
19990	1.500000
20019	3.900000
20036	9.600000
20037	4.900000
20058	5.200000
20077	5.800000
20081	0.000000
20104	6.000000
20130	6.300000
20152	5.300000
20181	2.300000
20201	5.000000
20210	0.000000
20222	5.400000
20282	4.900000
20310	5.900000
20320	8.400000
20328	3.400000
20331	6.900000
20332	7.000000
20356	4.800000
20384	9.000000
20434	7.900000
20457	5.300000
20478	10.000000
20516	5.100000
20537	4.400000
20540	4.900000
20629	9.200000
20674	6.600000
20688	4.500000
20759	5.900000
20780	3.800000
20805	5.400000
20812	5.200000
20858	7.100000
20867	10.000000
20882	3.000000
20933	0.000000
20938	6.600000
20964	3.400000
21060	1.600000
21079	5.600000
21202	0.000000
21214	4.800000
21224	4.400000
21279	6.300000
21297	6.100000
21344	7.600000
21357	4.500000
21375	4.100000
21389	4.400000
21422	2.300000
21477	2.900000
21497	4.300000
21501	3.700000
21565	3.200000
21589	4.900000
21616	2.400000
21649	6.100000
21673	3.500000
21708	8.800000
21774	6.100000
21796	4.900000
21802	4.800000
21823	5.100000
21861	4.900000
21900	2.600000
21924	1.500000
21945	5.800000
22005	8.400000
22046	10.000000
22060	2.400000
22063	0.000000
22065	4.800000
22129	4.200000
22179	4.800000
22185	4.700000
22220	5.400000
22254	3.900000
22296	0.000000
22305	3.700000
22314	3.900000
22329	4.800000
22364	10.000000
22372	4.000000
22402	3.800000
22422	1.000000
22430	3.200000
22433	6.400000
22455	6.200000
22460	5.100000
22477	1.700000
22479	4.800000
22497	4.400000
22528	4.400000
22534	5.000000
22545	2.200000
22548	4.800000
22571	3.100000
22572	3.100000
22629	9.900000
22632	4.500000
22648	3.000000
22678	0.000000
22706	5.600000
22771	2.200000
22794	4.900000
22796	5.100000
22845	5.400000
22856	5.200000
22882	5.700000
22895	0.000000
22898	7.200000
22899	1.400000
22920	6.200000
22964	6.700000
22988	4.100000
23038	0.200000
23084	3.300000
23113	6.000000
23173	7.200000
23199	5.500000
23213	2.600000
23240	3.200000
23268	4.300000
23308	0.000000
23316	3.800000
23336	3.500000
23345	1.800000
23382	8.300000
23401	0.000000
23422	0.100000
23505	6.700000
23580	3.600000
23583	5.100000
23607	5.100000
23698	5.100000
23710	7.000000
23738	0.200000
23739	7.400000
23743	1.000000
23770	5.900000
23856	0.000000
23860	5.100000
23868	0.000000
23875	10.000000
23913	5.500000
23954	4.200000
24003	6.300000
24148	6.800000
24207	5.300000
24268	5.100000
24273	7.500000
24298	5.300000
24309	3.300000
24316	5.800000
24343	0.000000
24349	4.100000
24367	0.300000
24404	10.000000
24417	6.000000
24458	6.400000
24507	4.300000
24508	2.000000
24548	6.600000
24566	5.900000
24613	7.500000
24644	0.000000
24664	3.100000
24707	8.300000
24737	0.000000
24740	3.100000
24743	4.300000
24745	10.000000
24766	10.000000
24768	2.500000
24812	3.100000
24818	5.800000
24853	5.300000
24879	3.800000
24947	6.000000
24963	3.900000
24978	2.000000
24989	4.100000
25035	2.200000
25078	4.900000
25151	7.600000
25203	0.600000
25247	5.100000
25255	4.100000
25261	9.600000
25267	5.300000
25277	3.900000
25278	1.200000
25293	5.600000
25307	3.900000
25323	4.400000
25340	6.400000
25371	4.200000
25411	3.700000
25417	3.200000
25422	0.000000
25435	0.000000
25454	2.000000
25467	3.300000
25487	3.000000
25518	5.100000
25531	4.700000
25595	5.000000
25653	4.400000
25656	3.800000
25679	0.900000
25683	5.200000
25691	0.900000
25692	4.900000
25745	3.600000
25755	2.800000
25766	5.600000
25804	4.400000
25813	4.800000
25831	2.900000
25857	0.000000
25861	2.800000
25884	1.700000
25891	0.000000
25931	4.500000
25966	2.900000
25969	3.900000
25991	5.700000
26007	3.300000
26040	4.300000
26075	7.100000
26081	4.600000
26100	1.900000
26103	1.700000
26104	4.900000
26122	6.600000
26137	3.700000
26188	6.300000
26244	4.800000
26259	6.300000
26334	2.100000
26342	3.200000
26347	6.100000
26359	1.400000
26367	3.300000
26401	2.300000
26402	0.000000
26442	7.200000
26450	6.000000
26479	3.800000
26540	4.000000
26578	3.400000
26627	4.200000
26658	7.700000
26661	5.300000
26673	3.000000
26688	7.800000
26701	3.200000
26703	2.900000
26705	3.200000
26715	3.500000
26727	4.600000
26776	5.400000
26791	2.100000
26827	5.000000
26867	4.200000
26877	5.600000
26894	3.400000
26923	2.300000
26932	3.100000
26938	5.800000
26948	4.100000
26975	3.000000
27002	5.800000
27047	5.400000
27050	6.300000
27062	3.100000
27122	0.000000
27129	4.700000
27173	4.300000
27174	6.800000
27179	5.100000
27186	10.000000
27188	6.300000
27203	4.700000
27239	0.000000
27257	3.700000
27265	3.200000
27281	1.600000
27295	3.300000
27320	3.100000
27351	4.500000
27362	4.300000
27438	1.700000
27452	1.600000
27465	2.300000
27489	6.600000
27507	4.000000
27517	5.200000
27548	6.100000
27556	4.000000
27585	4.500000
27601	3.100000
27605	1.800000
27616	2.800000
27641	2.300000
27676	0.900000
27699	3.500000
27700	6.100000
27705	9.900000
27714	7.600000
27776	4.900000
27795	1.300000
27876	3.800000
27918	5.400000
27965	2.600000
27979	2.200000
27988	3.400000
28001	3.300000
28005	4.600000
28033	0.000000
28053	3.800000
28097	0.800000
28129	3.500000
28181	5.000000
28189	0.000000
28216	10.000000
28226	4.500000
28257	7.000000
28271	2.700000
28274	7.100000
28278	7.300000
28283	4.200000
28291	2.100000
28320	2.400000
28325	4.200000
28340	3.000000
28345	8.600000
28372	0.900000
28390	1.400000
28414	4.700000
28434	3.600000
28445	5.900000
28481	2.000000
28482	4.000000
28495	4.600000
28604	0.200000
28628	3.700000
28664	3.700000
28669	4.200000
28696	5.500000
28729	5.200000
28740	1.800000
28757	4.200000
28809	2.900000
28811	4.300000
28818	2.300000
28878	3.500000
28884	3.000000
28895	4.500000
28896	0.000000
28911	5.000000
28932	4.000000
28940	3.400000
28952	0.000000
28967	2.600000
28981	0.200000
28986	6.500000
28999	2.500000
29061	7.600000
29066	4.600000
29071	0.000000
29085	3.700000
29117	3.200000
29125	3.500000
29162	3.600000
29165	6.500000
29168	4.700000
29215	4.300000
29337	10.000000
29362	2.800000
29423	4.400000
29488	3.400000
29561	4.400000
29566	2.800000
29611	1.600000
29628	3.800000
29657	4.000000
29664	2.900000
29702	4.300000
29748	0.000000
29754	8.100000
29796	5.200000
29830	4.400000
29857	3.800000
29862	0.000000
29925	2.800000
29952	5.100000
29981	2.200000
30004	0.000000
30019	2.900000
30037	1.900000
30047	1.900000
30073	4.400000
30095	3.400000
30097	3.300000
30114	3.600000
30128	10.000000
30141	5.200000
30149	1.200000
30191	0.000000
30192	1.500000
30245	6.900000
30293	3.400000
30341	6.300000
30399	2.900000
30403	3.600000
30438	3.400000
30439	1.800000
30481	5.300000
30522	0.000000
30527	0.200000
30540	7.200000
30561	5.500000
30600	5.600000
30609	5.000000
30619	2.500000
30733	0.000000
30755	3.200000
30782	1.600000
30824	3.500000
30897	2.700000
30942	1.900000
30946	4.400000
30972	2.900000
30973	0.500000
30990	6.300000
30993	3.700000
31006	3.300000
31061	2.300000
31079	0.000000
31143	1.900000
31146	3.400000
31287	9.500000
31293	0.000000
31300	1.800000
31332	1.800000
31366	3.500000
31406	2.100000
31460	2.900000
31488	4.700000
31498	0.000000
31537	1.700000
31546	0.700000
31581	1.800000
31606	0.400000
31610	4.700000
31616	2.600000
31624	2.700000
31648	1.600000
31677	3.900000
31700	4.200000
31745	5.300000
31785	3.100000
31786	2.900000
31820	2.800000
31822	4.700000
31827	3.700000
31864	3.100000
31922	0.800000
31946	7.100000
31955	3.900000
31957	1.600000
31982	3.700000
32023	1.700000
32072	0.000000
32080	1.200000
32085	2.300000
32112	3.500000
32123	2.300000
32145	4.400000
32147	2.300000
32165	5.600000
32168	3.900000
32170	4.000000
32186	0.000000
32244	3.300000
32253	2.300000
32288	3.300000
32312	1.800000
32321	0.900000
32334	4.000000
32380	3.500000
32389	2.100000
32475	2.300000
32514	2.300000
32519	0.000000
32528	0.000000
32585	4.600000
32591	1.200000
32607	0.600000
32630	2.600000
32724	0.200000
32761	2.300000
32769	4.000000
32818	2.300000
32832	0.000000
32845	6.600000
32855	8.200000
32865	1.400000
32873	3.600000
32907	3.300000
32914	1.600000
32953	1.500000
32956	1.300000
33005	0.800000
33009	1.700000
33022	0.100000
33036	5.300000
33073	2.300000
33075	0.000000
33082	5.300000
33092	2.800000
33110	3.200000
33111	1.200000
33137	2.100000
33168	4.400000
33174	1.000000
33197	3.000000
33241	3.900000
33255	1.000000
33260	4.000000
33299	2.500000
33325	3.000000
33370	3.700000
33373	6.900000
33374	1.900000
33390	3.100000
33402	1.800000
33412	6.100000
33438	0.300000
33492	2.600000
33528	2.200000
33544	3.100000
33597	3.700000
33649	0.700000
33658	1.500000
33687	2.300000
33737	0.500000
33741	3.800000
33749	0.000000
33779	1.400000
33816	10.000000
33906	3.800000
33926	3.400000
34020	0.000000
34032	3.300000
34096	2.000000
34109	0.000000
34115	7.200000
34127	0.000000
34156	4.500000
34176	8.800000
34181	2.600000
34210	4.700000
34219	1.900000
34254	0.000000
34266	5.900000
34273	5.500000
34296	1.900000
34315	0.900000
34326	0.000000
34353	0.000000
34363	2.200000
34409	3.600000
34410	2.900000
34430	0.800000
34439	2.400000
34447	2.700000
34454	0.000000
34460	5.400000
34464	1.200000
34474	2.500000
34475	1.800000
34495	1.200000
34520	2.100000
34537	3.100000
34564	1.700000
34606	3.600000
34609	5.500000
34620	1.600000
34636	0.900000
34668	3.800000
34675	0.000000
34677	4.200000
34681	3.900000
34682	4.400000
34727	2.300000
34734	1.900000
34756	0.000000
34765	2.900000
34771	1.400000
34779	0.800000
34813	4.600000
34829	1.400000
34854	4.300000
34882	3.100000
34921	3.600000
34948	1.100000
34978	1.500000
34982	6.600000
34987	5.500000
35009	3.600000
35027	7.800000
35047	0.800000
35081	7.500000
35100	3.200000
35114	1.000000
35141	0.900000
35149	0.000000
35229	0.000000
35237	1.600000
35252	4.100000
35264	3.100000
35270	3.500000
35343	3.700000
35348	3.100000
35374	1.900000
35421	0.400000
35443	3.700000
35455	0.900000
35535	8.500000
35599	0.000000
35610	0.500000
35662	0.000000
35689	0.000000
35693	0.700000
35774	0.000000
35796	0.000000
35802	0.000000
35840	3.700000
35850	8.200000
35889	2.400000
35926	4.300000
35985	0.000000
36007	3.000000
36048	0.000000
36089	3.000000
36103	2.000000
36225	2.900000
36231	4.100000
36274	1.500000
36278	1.500000
36307	0.000000
36313	6.400000
36318	1.900000
36395	0.900000
36427	0.000000
36438	0.000000
36476	1.800000
36485	1.300000
36489	4.600000
36496	7.000000
36507	4.900000
36519	0.000000
36586	1.700000
36611	1.500000
36627	2.200000
36629	0.800000
36672	1.300000
36683	3.300000
36714	0.200000
36723	2.900000
36732	4.400000
36796	2.100000
36801	2.300000
36812	1.200000
36865	2.200000
36872	0.800000
36880	1.800000
36892	1.700000
36908	3.500000
36925	0.000000
36961	4.100000
36979	0.200000
37055	0.300000
37134	2.900000
37154	2.600000
37157	5.800000
37175	0.100000
37180	3.000000
37235	0.700000
37247	5.000000
37286	2.200000
37289	8.600000
37292	0.000000
37361	3.000000
37364	5.200000
37376	1.700000
37383	0.700000
37385	0.000000
37387	2.300000
37418	7.000000
37427	5.500000
37450	0.000000
37538	9.100000
37549	0.000000
37558	0.000000
37561	2.000000
37634	3.100000
37639	4.700000
37643	0.000000
37658	4.200000
37667	2.700000
37675	1.700000
37705	1.900000
37746	5.700000
37757	10.000000
37765	0.000000
37800	6.100000
37802	1.100000
37840	2.200000
37886	0.000000
37902	1.900000
37941	4.100000
38013	0.000000
38015	0.000000
38024	2.800000
38044	2.000000
38090	1.800000
38097	0.000000
38182	1.700000
38209	0.000000
38238	2.300000
38278	0.200000
38279	0.000000
38281	5.900000
38325	2.400000
38329	1.900000
38402	2.500000
38432	0.100000
38478	1.300000
38487	4.100000
38501	8.000000
38543	3.700000
38557	4.500000
38580	0.000000
38598	6.900000
38641	0.000000
38666	0.000000
38690	6.000000
38751	1.800000
38780	0.000000
38820	3.500000
38875	0.000000
38924	2.700000
38939	0.000000
38950	7.300000
38972	0.000000
39020	1.100000
39050	2.100000
39083	0.000000
39092	1.300000
39109	2.900000
39154	0.500000
39178	0.000000
39202	7.800000
39221	0.400000
39309	8.500000
39357	0.000000
39367	0.900000
39408	0.000000
39414	0.000000
39429	3.000000
39449	5.700000
39470	2.400000
39485	2.700000
39486	4.900000
39492	0.000000
39509	0.900000
39519	1.000000
39532	1.000000
39547	1.300000
39550	1.000000
39556	2.900000
39564	1.900000
39622	1.100000
39627	0.000000
39631	0.000000
39651	6.000000
39668	4.300000
39686	1.800000
39741	0.600000
39757	0.000000
39861	0.600000
39878	0.000000
39886	0.200000
39897	1.100000
39905	2.200000
39964	2.500000
39981	4.700000
40009	1.200000
40077	0.000000
40081	4.900000
40095	2.500000
40097	1.800000
40145	1.100000
40190	1.000000
40193	2.100000
40204	3.100000
40242	0.500000
40282	0.000000
40316	2.600000
40340	0.000000
40372	2.000000
40374	0.000000
40377	1.800000
40405	0.000000
40413	1.700000
40427	3.400000
40452	0.000000
40533	0.600000
40550	1.200000
40555	1.900000
40561	6.600000
40564	0.000000
40627	0.600000
40651	1.200000
40660	5.300000
40714	1.000000
40895	1.800000
40931	0.900000
40961	0.000000
40970	0.000000
40987	1.800000
40992	1.400000
41007	3.500000
41040	2.600000
41098	2.900000
41103	8.900000
41108	0.000000
41111	1.400000
41117	0.800000
41119	1.200000
41142	0.000000
41160	2.100000
41176	4.000000
41189	0.000000
41190	0.900000
41207	0.000000
41258	0.000000
41263	0.000000
41281	0.000000
41337	0.000000
41348	1.400000
41429	2.500000
41434	0.700000
41445	0.000000
41457	0.900000
41472	0.800000
41480	0.000000
41487	0.000000
41511	1.500000
41530	0.000000
41554	1.400000
41621	0.000000
41643	5.700000
41657	3.900000
41668	5.100000
41726	1.800000
41796	3.000000
41829	0.000000
41859	0.000000
41884	3.200000
41917	0.000000
42062	4.400000
42115	3.100000
42117	3.100000
42138	2.300000
42156	0.700000
42160	0.000000
42164	4.700000
42216	4.600000
42220	3.000000
42311	0.000000
42338	0.000000
42355	0.000000
42362	0.000000
42370	2.700000
42383	0.000000
42435	1.000000
42439	3.100000
42478	3.100000
42481	0.900000
42484	1.200000
42528	3.200000
42538	1.500000
42541	0.000000
42565	7.700000
42605	0.000000
42638	0.000000
42651	1.300000
42686	5.300000
42725	2.100000
42739	1.600000
42751	4.500000
42778	0.000000
42779	0.200000
42787	0.000000
42826	1.400000
42844	1.900000
42921	0.000000
42978	1.200000
43011	0.000000
43018	5.700000
43151	2.100000
43155	1.000000
43162	0.200000
43172	0.000000
43176	0.300000
43194	0.000000
43257	1.000000
43462	2.000000
43469	1.800000
43525	0.000000
43550	3.000000
43564	9.000000
43591	0.000000
43626	0.900000
43634	0.400000
43640	2.100000
43646	1.000000
43655	0.000000
43703	0.600000
43717	0.800000
43727	2.100000
43777	0.000000
43818	1.200000
43833	2.700000
43911	3.200000
43936	0.000000
43961	0.900000
43996	0.000000
44017	3.300000
44043	0.000000
44057	4.400000
44062	0.900000
44070	2.300000
44106	0.000000
44122	0.000000
44127	0.100000
44143	2.400000
44167	6.300000
44188	0.000000
44196	0.500000
44226	0.000000
44253	2.000000
44273	3.600000
44301	1.500000
44319	2.700000
44324	6.200000
44377	1.500000
44433	0.000000
44442	5.300000
44449	1.200000
44483	1.800000
44497	0.000000
44520	0.000000
44529	0.600000
44570	0.000000
44598	1.900000
