5391	10.000000
5404	8.800000
5449	9.100000
5478	7.100000
5492	10.000000
5502	10.000000
5570	8.800000
5606	9.800000
5609	10.000000
5615	9.200000
5631	10.000000
5701	10.000000
5715	8.300000
5744	7.700000
5746	10.000000
5752	9.800000
5758	9.400000
5769	7.000000
5774	10.000000
5812	10.000000
5814	7.700000
5829	6.700000
5841	7.600000
5856	9.000000
5864	9.900000
5869	9.100000
5905	8.300000
5913	9.100000
5937	10.000000
5946	8.600000
5981	10.000000
5991	7.300000
6017	9.800000
6049	8.700000
6052	10.000000
6137	8.600000
6158	10.000000
6178	10.000000
6184	10.000000
6231	5.800000
6315	8.700000
6335	9.500000
6365	8.000000
6376	10.000000
6388	10.000000
6406	10.000000
6447	10.000000
6505	8.100000
6523	10.000000
6550	9.200000
6558	9.600000
6588	9.800000
6663	10.000000
6716	9.200000
6792	9.500000
6829	10.000000
6858	9.600000
6862	10.000000
6913	10.000000
6929	10.000000
6936	8.400000
6943	6.000000
6956	10.000000
6958	9.500000
6998	10.000000
7001	10.000000
7007	10.000000
7023	9.100000
7026	10.000000
7039	10.000000
7068	9.300000
7080	10.000000
7129	8.200000
7142	10.000000
7224	8.000000
7233	7.000000
7237	7.600000
7239	9.500000
7273	9.000000
7282	7.200000
7300	10.000000
7308	10.000000
7310	10.000000
7345	9.600000
7364	9.300000
7402	10.000000
7416	8.800000
7423	10.000000
7508	6.200000
7529	10.000000
7537	10.000000
7558	6.500000
7569	9.600000
7605	7.300000
7617	10.000000
7697	3.800000
7742	1.100000
7744	8.000000
7752	9.900000
7756	10.000000
7757	10.000000
7772	10.000000
7803	9.200000
7815	5.800000
7833	10.000000
7875	9.300000
7888	9.600000
7930	9.100000
7954	10.000000
7971	9.800000
8004	8.700000
8044	10.000000
8065	7.800000
8075	10.000000
8174	9.200000
8223	8.700000
8247	8.200000
8254	10.000000
8293	9.300000
8333	9.400000
8353	9.700000
8366	10.000000
8483	9.200000
8499	10.000000
8515	8.300000
8521	10.000000
8522	6.100000
8525	10.000000
8549	9.000000
8609	9.800000
8637	7.900000
8682	9.500000
8702	10.000000
8722	8.100000
8841	9.300000
8883	10.000000
8893	10.000000
8935	9.400000
8941	10.000000
8954	10.000000
9024	9.500000
9060	8.000000
9068	10.000000
9125	10.000000
9149	6.100000
9175	9.000000
9196	9.200000
9197	8.800000
9202	10.000000
9205	9.000000
9210	10.000000
9310	8.900000
9347	9.200000
9390	9.100000
9394	7.700000
9441	8.900000
9476	6.200000
9512	10.000000
9533	5.500000
9539	9.300000
9542	7.800000
9602	7.500000
9643	10.000000
9669	10.000000
9771	9.300000
9772	6.600000
9839	7.600000
9922	8.000000
9962	8.700000
10011	10.000000
10035	9.700000
10057	9.700000
10068	8.300000
10086	8.900000
10088	10.000000
10116	9.400000
10151	6.400000
10152	10.000000
10192	10.000000
10194	6.800000
10208	10.000000
10235	10.000000
10243	7.500000
10253	9.800000
10255	8.800000
10298	5.100000
10313	8.300000
10376	4.200000
10387	6.800000
10413	7.600000
10430	7.100000
10435	9.800000
10462	10.000000
10468	7.200000
10477	9.100000
10497	10.000000
10500	10.000000
10594	9.900000
10625	8.800000
10654	4.200000
10677	7.200000
10683	10.000000
10691	8.300000
10700	7.500000
10706	6.000000
10734	9.000000
10736	7.800000
10760	7.100000
10834	8.300000
10944	7.300000
10955	9.400000
10965	7.100000
10983	8.600000
11039	7.800000
11044	8.800000
11059	7.600000
11081	10.000000
11089	7.700000
11093	7.600000
11107	10.000000
11111	9.400000
11137	8.100000
11138	8.200000
11182	10.000000
11226	10.000000
11301	7.900000
11365	10.000000
11395	6.300000
11400	10.000000
11405	9.500000
11430	10.000000
11469	10.000000
11498	6.000000
11527	6.700000
11540	2.500000
11566	9.400000
11588	9.200000
11604	10.000000
11648	10.000000
11658	9.100000
11678	9.100000
11693	5.100000
11717	10.000000
11793	10.000000
11797	10.000000
11809	7.300000
11834	9.500000
11835	8.600000
11872	6.200000
11923	7.700000
11952	10.000000
11994	9.900000
12006	8.900000
12062	10.000000
12106	2.100000
12120	5.500000
12143	8.800000
12165	7.300000
12170	5.900000
12196	9.000000
12214	10.000000
12224	10.000000
12234	8.100000
12253	10.000000
12278	10.000000
12319	6.700000
12340	7.600000
12352	7.700000
12466	10.000000
12471	9.700000
12472	5.600000
12519	10.000000
12529	0.800000
12636	9.100000
12670	8.900000
12674	9.600000
12690	7.200000
12692	5.700000
12754	7.400000
12794	2.900000
12812	7.100000
12862	10.000000
12921	10.000000
12971	9.500000
13035	8.500000
13036	8.400000
13050	9.200000
13115	8.700000
13122	10.000000
13141	7.500000
13175	6.700000
13183	8.000000
13212	5.900000
13234	8.900000
13243	9.800000
13248	4.000000
13295	10.000000
13315	10.000000
13323	9.600000
13358	10.000000
13379	7.200000
13460	7.800000
13482	4.800000
13506	8.400000
13576	8.700000
13577	6.300000
13590	7.700000
13612	9.600000
13616	8.600000
13660	8.400000
13672	7.100000
13687	10.000000
13699	4.900000
13717	7.700000
13785	8.900000
13793	8.400000
13817	7.500000
13878	7.500000
13882	10.000000
13949	7.800000
13969	9.700000
13972	8.800000
13996	10.000000
14006	9.000000
14008	8.600000
14026	9.700000
14060	7.100000
14061	10.000000
14073	7.400000
14081	6.300000
14118	7.600000
14232	7.500000
14240	9.100000
14253	9.000000
14302	8.500000
14305	9.400000
14327	5.800000
14347	0.700000
14422	8.600000
14486	7.800000
14522	10.000000
14538	7.100000
14539	10.000000
14559	2.900000
14635	10.000000
14686	10.000000
14696	8.200000
14763	10.000000
14789	10.000000
14866	6.700000
14869	6.300000
14888	8.200000
14968	10.000000
14970	8.400000
14990	10.000000
15012	9.400000
15016	9.200000
15053	6.600000
15055	7.400000
15079	10.000000
15097	10.000000
15106	7.600000
15119	8.800000
15123	8.800000
15152	10.000000
15172	7.100000
15257	9.400000
15260	10.000000
15281	9.200000
15289	7.800000
15294	5.100000
15297	8.600000
15301	9.900000
15303	9.200000
15330	8.200000
15344	10.000000
15362	6.800000
15429	9.700000
15434	7.200000
15459	7.200000
15483	10.000000
15487	8.500000
15488	4.100000
15499	8.100000
15515	4.000000
15524	6.600000
15534	9.200000
15572	5.500000
15579	10.000000
15615	8.800000
15649	10.000000
15658	8.100000
15668	5.700000
15669	7.500000
15671	9.600000
15694	9.900000
15696	9.200000
15733	9.300000
15783	8.100000
15791	6.800000
15844	8.500000
15961	7.900000
15994	10.000000
16022	8.500000
16195	5.500000
16208	1.200000
16224	8.300000
16262	9.700000
16341	7.000000
16444	7.500000
16445	8.800000
16474	10.000000
16566	7.500000
16568	6.600000
16624	8.000000
16628	10.000000
16635	10.000000
16660	10.000000
16665	7.600000
16667	10.000000
16715	8.600000
16726	6.000000
16790	8.300000
16796	6.600000
16835	8.800000
16848	10.000000
16853	0.800000
16857	10.000000
16925	7.700000
16982	9.500000
17009	7.500000
17029	7.900000
17074	5.000000
17213	7.200000
17215	7.400000
17262	10.000000
17279	7.900000
17317	9.600000
17319	10.000000
17340	5.200000
17350	8.700000
17410	9.000000
17424	7.600000
17437	8.100000
17472	10.000000
17477	10.000000
17501	7.200000
17514	9.600000
17538	6.700000
17543	7.400000
17571	7.000000
17624	10.000000
17629	7.300000
17631	8.400000
17650	10.000000
17693	6.600000
17738	10.000000
17743	5.500000
17774	8.200000
17780	7.700000
17793	9.000000
17800	3.800000
17804	10.000000
17820	8.300000
17882	8.100000
17923	7.300000
17965	9.200000
18007	7.300000
18010	7.900000
18136	2.200000
18166	7.300000
18173	10.000000
18183	10.000000
18213	7.700000
18219	1.100000
18245	6.800000
18261	9.100000
18273	10.000000
18281	6.400000
18293	9.900000
18486	8.600000
18500	6.400000
18513	10.000000
18518	8.900000
18548	7.500000
18564	8.300000
18597	10.000000
18607	9.000000
18680	5.300000
18683	7.800000
18710	8.700000
18711	9.800000
18726	10.000000
18751	7.200000
18762	7.800000
18765	7.500000
18825	7.500000
18858	8.800000
18892	8.400000
18896	9.100000
18914	9.100000
18949	10.000000
18959	8.800000
18962	6.600000
19004	7.300000
19035	6.500000
19044	6.000000
19057	6.700000
19064	8.900000
19093	4.000000
19111	5.400000
19144	9.500000
19159	6.100000
19197	6.300000
19265	10.000000
19291	5.000000
19347	7.300000
19349	7.900000
19352	8.500000
19399	9.900000
19404	8.400000
19418	9.100000
19429	9.100000
19435	7.100000
19471	10.000000
19552	6.100000
19569	4.700000
19582	8.200000
19583	8.600000
19589	7.100000
19630	10.000000
19649	9.300000
19752	3.600000
19756	10.000000
19773	8.100000
19818	3.600000
19838	8.300000
19843	7.800000
19904	3.100000
19954	5.400000
20006	10.000000
20073	7.000000
20154	7.900000
20197	7.900000
20256	5.100000
20292	7.300000
20305	10.000000
20319	7.800000
20351	10.000000
20360	7.500000
20361	6.900000
20411	7.200000
20416	6.200000
20456	10.000000
20461	10.000000
20482	7.800000
20527	8.200000
20564	8.100000
20578	7.800000
20610	9.400000
20623	6.800000
20696	9.200000
20706	9.500000
20715	10.000000
20717	10.000000
20735	0.500000
20779	7.100000
20872	9.200000
20881	8.800000
20936	8.500000
20963	4.800000
20971	10.000000
20982	6.600000
20987	7.500000
21006	10.000000
21034	7.700000
21038	6.300000
21055	5.800000
21059	9.100000
21072	7.300000
21096	8.700000
21109	7.900000
21143	5.500000
21208	10.000000
21210	10.000000
21240	7.800000
21266	3.600000
21270	7.600000
21314	5.500000
21346	6.400000
21368	10.000000
21384	3.000000
21399	2.900000
21435	7.200000
21500	10.000000
21524	10.000000
21540	7.700000
21547	8.400000
21580	8.100000
21596	8.200000
21615	8.900000
21635	8.800000
21641	7.600000
21658	8.800000
21683	8.700000
21756	6.900000
21791	9.900000
21805	5.200000
21813	8.200000
21820	4.600000
21827	7.100000
21864	7.500000
21877	7.100000
21919	1.600000
21937	7.500000
21976	7.800000
22019	5.700000
22041	7.300000
22064	8.300000
22066	4.600000
22077	6.300000
22085	10.000000
22116	5.800000
22123	7.100000
22147	9.500000
22158	10.000000
22181	6.100000
22194	7.800000
22198	10.000000
22277	5.600000
22289	6.700000
22311	7.600000
22316	7.200000
22319	6.400000
22328	7.500000
22337	8.800000
22358	7.900000
22370	4.900000
22496	8.300000
22527	9.000000
22555	8.100000
22578	10.000000
22651	4.700000
22679	8.900000
22680	6.700000
22703	8.100000
22741	10.000000
22808	6.600000
22810	10.000000
22890	10.000000
22894	6.800000
22929	4.800000
22934	9.500000
22938	4.600000
22989	7.600000
23003	7.800000
23023	10.000000
23024	7.900000
23058	10.000000
23083	6.900000
23095	7.500000
23098	6.900000
23108	10.000000
23118	8.900000
23122	9.800000
23129	8.700000
23131	8.500000
23142	9.000000
23181	8.500000
23205	3.700000
23218	7.100000
23227	5.500000
23232	7.900000
23235	7.500000
23243	7.300000
23313	7.000000
23365	9.400000
23383	8.900000
23395	5.600000
23406	7.100000
23419	8.100000
23441	10.000000
23475	8.600000
23604	4.700000
23625	5.400000
23640	5.500000
23665	8.300000
23797	7.700000
23846	6.000000
23884	7.300000
23946	8.600000
23956	7.900000
24036	9.000000
24052	9.400000
24060	9.100000
24132	5.300000
24138	0.800000
24209	7.300000
24243	7.400000
24252	4.300000
24267	9.000000
24284	5.100000
24299	7.500000
24352	8.400000
24380	5.000000
24429	7.300000
24439	6.200000
24460	8.400000
24471	2.800000
24521	9.200000
24535	10.000000
24540	6.000000
24557	8.200000
24560	7.700000
24598	10.000000
24622	2.800000
24642	10.000000
24682	6.000000
24789	10.000000
24811	5.700000
24856	10.000000
24889	5.800000
24893	8.500000
24907	7.700000
25030	7.200000
25049	7.700000
25070	8.600000
25110	5.800000
25158	7.500000
25165	6.600000
25173	6.200000
25192	6.500000
25205	7.900000
25214	5.400000
25242	7.500000
25256	10.000000
25288	3.600000
25295	4.300000
25313	8.500000
25332	7.700000
25338	8.300000
25339	10.000000
25478	6.600000
25479	10.000000
25491	6.100000
25496	8.200000
25538	6.700000
25594	10.000000
25607	7.000000
25649	9.400000
25704	9.800000
25705	7.300000
25708	5.500000
25742	10.000000
25777	6.300000
25781	5.400000
25801	7.700000
25824	7.400000
25863	10.000000
25870	10.000000
25886	8.100000
25890	8.500000
25906	6.500000
25925	6.200000
25939	7.800000
25940	1.300000
25994	5.600000
26061	2.600000
26070	7.300000
26072	7.800000
26256	5.300000
26349	8.500000
26350	6.600000
26380	7.900000
26384	6.500000
26389	10.000000
26399	5.200000
26417	5.300000
26436	10.000000
26496	6.000000
26518	7.800000
26520	10.000000
26632	6.800000
26638	5.400000
26653	7.700000
26663	7.900000
26671	5.500000
26709	2.800000
26752	5.400000
26773	10.000000
26807	6.500000
26810	7.300000
26836	6.100000
26846	6.700000
26848	8.200000
26871	10.000000
26874	4.200000
26878	8.700000
26899	8.600000
26908	9.300000
26927	7.300000
26987	5.800000
27009	7.200000
27025	4.900000
27032	1.300000
27046	3.200000
27082	8.000000
27086	8.200000
27090	7.000000
27104	9.100000
27107	7.900000
27140	5.300000
27196	7.800000
27218	9.600000
27233	7.700000
27253	5.300000
27282	8.000000
27286	3.200000
27289	6.200000
27303	8.700000
27312	9.700000
27388	3.700000
27442	5.200000
27476	6.400000
27490	6.200000
27504	3.800000
27523	6.300000
27578	7.500000
27594	5.200000
27598	7.700000
27678	7.200000
27716	5.100000
27754	7.100000
27790	6.700000
27807	4.600000
27812	7.500000
27836	5.300000
27863	7.500000
27900	6.700000
27928	5.000000
27931	5.100000
27944	3.000000
27956	10.000000
28023	0.000000
28030	5.900000
28101	7.100000
28127	6.100000
28131	7.400000
28201	10.000000
28286	8.500000
28364	6.600000
28376	7.600000
28404	7.900000
28534	8.500000
28574	7.000000
28612	8.600000
28626	8.300000
28635	6.400000
28646	3.500000
28649	9.400000
28650	5.400000
28659	6.800000
28687	5.900000
28705	5.200000
28707	5.800000
28714	8.000000
28762	0.000000
28771	4.100000
28776	7.800000
28794	8.500000
28837	7.400000
28839	7.700000
28854	7.800000
28885	5.800000
28886	4.500000
28908	0.800000
28924	4.900000
29003	4.300000
29015	9.000000
29054	6.300000
29104	10.000000
29131	6.300000
29155	10.000000
29159	5.600000
29197	10.000000
29219	2.000000
29243	5.400000
29247	4.100000
29251	10.000000
29255	5.500000
29271	4.000000
29309	4.400000
29340	5.800000
29345	5.000000
29356	3.000000
29380	6.500000
29412	4.300000
29437	6.100000
29492	7.200000
29514	7.900000
29520	10.000000
29521	4.900000
29545	6.700000
29570	8.700000
29582	10.000000
29601	5.400000
29613	2.800000
29614	7.400000
29645	6.300000
29647	8.200000
29662	7.500000
29679	7.800000
29681	6.700000
29707	7.700000
29751	4.300000
29779	8.200000
29812	5.100000
29828	10.000000
29834	6.000000
29845	5.000000
29868	7.200000
29928	4.600000
29930	5.900000
29959	7.600000
29961	10.000000
29976	6.600000
30002	7.900000
30020	6.600000
30070	7.400000
30074	5.700000
30082	6.800000
30106	3.000000
30111	5.900000
30150	6.300000
30163	10.000000
30180	4.900000
30185	5.100000
30196	5.700000
30266	7.600000
30400	5.500000
30404	6.500000
30569	1.500000
30630	5.800000
30634	4.900000
30658	6.900000
30685	3.500000
30686	5.700000
30698	10.000000
30700	9.900000
30721	5.600000
30756	6.600000
30760	6.900000
30826	10.000000
30855	4.200000
30880	7.200000
30908	6.900000
30921	5.700000
30945	7.700000
31044	5.300000
31077	9.200000
31093	5.300000
31140	5.400000
31186	7.600000
31204	6.700000
31210	5.000000
31214	7.000000
31251	7.200000
31255	10.000000
31266	6.300000
31314	7.000000
31326	7.300000
31329	5.500000
31430	7.300000
31467	4.600000
31483	8.800000
31505	7.200000
31563	2.900000
31582	4.300000
31649	4.000000
31666	9.400000
31678	4.700000
31691	10.000000
31727	7.500000
31733	7.400000
31741	6.400000
31765	6.800000
31768	5.200000
31790	6.800000
31808	7.700000
31821	0.000000
31825	5.400000
31868	5.400000
31870	5.700000
31907	6.100000
31927	8.400000
31944	0.000000
31954	9.300000
31966	5.300000
31990	7.100000
31999	5.300000
32043	8.100000
32056	6.100000
32108	4.900000
32122	8.300000
32152	6.400000
32173	5.700000
32185	4.600000
32192	6.300000
32208	5.000000
32212	4.600000
32261	5.200000
32262	7.700000
32287	6.800000
32289	7.800000
32291	2.900000
32293	8.600000
32342	6.900000
32346	7.100000
32356	5.000000
32359	8.800000
32376	9.600000
32415	8.200000
32416	4.300000
32431	5.000000
32434	6.700000
32480	8.200000
32487	7.200000
32500	10.000000
32508	10.000000
32582	4.200000
32612	6.300000
32625	3.900000
32641	2.100000
32708	10.000000
32721	9.100000
32765	6.200000
32839	5.300000
32843	7.000000
32862	6.800000
32887	3.800000
33006	7.200000
33034	4.600000
33060	9.100000
33069	6.300000
33087	6.200000
33141	7.000000
33142	5.700000
33247	8.700000
33257	6.600000
33285	5.600000
33289	3.900000
33320	3.300000
33322	6.100000
33428	0.000000
33460	7.100000
33472	4.600000
33499	2.800000
33548	10.000000
33586	8.100000
33635	9.800000
33640	9.200000
33739	4.200000
33752	7.100000
33765	7.300000
33770	7.100000
33809	8.000000
33840	3.800000
33849	1.900000
33876	5.800000
33898	6.000000
33902	2.100000
33937	4.900000
33950	7.200000
33959	4.300000
33977	6.400000
34034	3.500000
34036	5.700000
34053	9.700000
34100	6.700000
34129	4.000000
34146	9.600000
34196	0.200000
34211	10.000000
34248	6.700000
34283	3.800000
34346	7.700000
34390	5.200000
34413	4.400000
34443	4.900000
34465	5.600000
34469	7.700000
34473	5.200000
34496	6.200000
34504	4.900000
34525	5.700000
34580	5.900000
34637	6.000000
34644	5.700000
34725	9.400000
34742	8.400000
34751	5.600000
34772	5.800000
34808	4.700000
34809	3.800000
34839	4.400000
34875	5.200000
34880	5.100000
34900	4.500000
34917	3.800000
34919	7.500000
35006	2.800000
35034	5.400000
35059	5.500000
35078	9.100000
35095	4.700000
35105	9.700000
35117	9.800000
35121	9.500000
35166	10.000000
35213	6.200000
35226	5.500000
35227	8.400000
35268	9.600000
35269	5.400000
35379	5.200000
35389	1.300000
35410	5.800000
35431	5.400000
35444	10.000000
35447	6.500000
35475	4.800000
35503	4.300000
35511	7.000000
35513	6.100000
35528	5.400000
35541	6.700000
35572	9.400000
35583	5.800000
35596	0.800000
35618	5.300000
35621	8.400000
35632	5.800000
35648	0.000000
35667	3.800000
35683	5.800000
35695	10.000000
35713	6.700000
35739	6.200000
35786	5.100000
35805	5.100000
35820	7.400000
35833	7.000000
35842	2.300000
35849	8.700000
35902	4.900000
35959	5.600000
35999	5.300000
36002	5.200000
36021	8.700000
36056	0.000000
36064	7.100000
36066	10.000000
36088	6.500000
36092	5.900000
36102	7.000000
36111	9.900000
36150	5.500000
36161	2.800000
36186	6.400000
36264	5.400000
36273	6.000000
36292	5.100000
36360	2.200000
36440	7.600000
36464	2.300000
36669	8.400000
36675	3.500000
36743	6.400000
36755	6.300000
36756	2.400000
36803	6.200000
36875	1.300000
36902	5.100000
36904	2.600000
36969	6.300000
36975	5.500000
37001	10.000000
37031	10.000000
37112	9.500000
37171	7.000000
37216	5.500000
37236	6.500000
37285	3.200000
37337	7.800000
37358	7.300000
37359	5.100000
37362	4.300000
37365	4.400000
37395	5.100000
37411	7.300000
37474	7.000000
37484	9.800000
37495	0.900000
37512	0.000000
37523	4.600000
37589	6.600000
37611	9.500000
37641	6.800000
37644	6.400000
37679	8.200000
37681	10.000000
37687	4.900000
37773	4.800000
37807	4.600000
37808	4.900000
37845	4.500000
37856	4.900000
37867	4.400000
37947	4.800000
37949	5.300000
38010	6.400000
38011	7.200000
38018	5.000000
38047	5.300000
38104	3.900000
38132	10.000000
38159	1.800000
38176	6.500000
38227	6.600000
38268	6.200000
38284	5.900000
38293	4.400000
38296	2.700000
38306	5.700000
38328	1.800000
38346	5.700000
38347	2.600000
38348	3.900000
38424	8.100000
38429	7.000000
38504	8.300000
38508	7.800000
38533	3.900000
38569	5.400000
38572	5.400000
38573	2.000000
38584	6.500000
38615	4.400000
38621	3.700000
38627	4.500000
38652	4.200000
38654	5.600000
38680	5.200000
38713	5.800000
38739	0.000000
38768	4.100000
38775	5.000000
38866	6.600000
38894	7.500000
38921	3.300000
38938	0.000000
39001	4.300000
39014	5.100000
39044	2.500000
39071	2.300000
39121	2.600000
39141	2.500000
39143	6.100000
39159	3.800000
39163	2.300000
39239	1.000000
39283	10.000000
39298	6.700000
39304	3.500000
39308	5.600000
39330	5.400000
39352	1.900000
39361	7.700000
39374	3.600000
39375	10.000000
39467	7.100000
39476	6.000000
39514	4.400000
39608	5.500000
39617	8.800000
39645	1.600000
39659	1.200000
39664	10.000000
39684	6.800000
39743	6.200000
39762	10.000000
39773	6.300000
39779	10.000000
39811	0.400000
39818	1.700000
39832	4.600000
39833	10.000000
39849	5.300000
39893	4.400000
39976	6.600000
39987	2.700000
40015	5.600000
40121	9.800000
40141	0.000000
40179	7.300000
40218	4.900000
40236	8.300000
40237	4.100000
40277	6.400000
40320	2.700000
40376	2.800000
40388	8.800000
40398	5.200000
40447	5.000000
40449	5.300000
40466	8.400000
40483	10.000000
40535	8.800000
40601	10.000000
40648	3.200000
40678	5.000000
40704	5.000000
40718	0.000000
40768	5.200000
40788	4.200000
40801	5.200000
40803	1.800000
40808	7.600000
40837	6.000000
40841	3.700000
40886	1.800000
40991	4.700000
41006	5.000000
41076	0.400000
41083	4.300000
41163	4.000000
41304	8.100000
41323	6.100000
41359	4.500000
41360	3.900000
41365	5.200000
41367	0.800000
41384	4.700000
41466	5.700000
41496	0.900000
41529	5.700000
41545	4.300000
41584	6.800000
41654	10.000000
41719	4.100000
41778	2.200000
41801	10.000000
41840	0.000000
41849	3.300000
41883	6.800000
41894	3.400000
41921	0.000000
41924	10.000000
41931	6.400000
41983	5.300000
41995	10.000000
42014	0.000000
42080	6.300000
42113	1.700000
42149	3.700000
42152	6.700000
42153	5.800000
42169	5.300000
42205	7.200000
42227	4.000000
42230	9.100000
42262	4.200000
42294	2.100000
42340	5.300000
42352	2.900000
42391	7.400000
42395	6.400000
42399	2.700000
42403	3.800000
42428	1.000000
42492	3.400000
42509	4.400000
42540	4.500000
42542	2.800000
42570	2.600000
42594	9.000000
42603	6.700000
42617	8.200000
42683	6.100000
42693	4.400000
42697	6.600000
42720	4.500000
42723	1.900000
42771	0.000000
42781	3.900000
42807	8.100000
42892	4.100000
42896	4.100000
42918	9.200000
43042	3.500000
43097	3.000000
43115	0.000000
43116	5.600000
43127	3.800000
43137	0.000000
43344	1.400000
43353	7.000000
43392	10.000000
43394	4.800000
43399	2.900000
43417	3.400000
43454	5.000000
43456	4.000000
43460	1.300000
43483	3.200000
43496	1.300000
43506	6.900000
43516	1.200000
43547	5.400000
43593	5.300000
43595	2.400000
43622	1.200000
43641	2.900000
43670	10.000000
43674	5.900000
43774	4.900000
43787	4.000000
43812	3.500000
43819	6.400000
43855	5.400000
43902	4.100000
43913	5.100000
43967	0.000000
44003	3.200000
44060	0.000000
44088	4.000000
44092	5.300000
44149	9.500000
44260	3.100000
44277	4.700000
44291	0.700000
44304	4.900000
44332	3.500000
44343	3.700000
44374	0.000000
44401	4.800000
44417	2.800000
44452	4.900000
44462	3.600000
44472	0.300000
44473	0.000000
44477	4.700000
44487	5.300000
44495	4.200000
44512	3.000000
44516	4.800000
44612	3.700000
44628	5.300000
44635	2.500000
44670	4.400000
44675	5.400000
44681	4.000000
44701	9.300000
44731	3.900000
44762	3.600000
44781	7.700000
44786	0.000000
44800	3.600000
44803	4.300000
44812	3.900000
44846	0.000000
44904	5.000000
44918	6.700000
44938	5.100000
44946	0.000000
44972	2.000000
44976	4.300000
44989	0.000000
45003	7.300000
45017	3.800000
45018	4.100000
45031	9.300000
45049	3.800000
45065	0.000000
45085	0.000000
45095	10.000000
45106	5.600000
45176	5.800000
45237	5.500000
45247	4.300000
45280	4.000000
45307	3.900000
45312	4.800000
45341	7.700000
45342	4.800000
45347	6.300000
45415	0.000000
45416	2.700000
45440	3.400000
45493	2.600000
45499	1.200000
45508	5.100000
45561	3.300000
45586	0.000000
45635	1.700000
45668	2.100000
45673	3.800000
45679	3.200000
45682	6.000000
45727	5.300000
45747	2.000000
45776	1.800000
45815	3.900000
45836	1.300000
45874	2.800000
45904	3.900000
45918	4.700000
45930	3.600000
45933	4.600000
45954	3.000000
45993	3.900000
46068	4.900000
46109	3.700000
46111	1.900000
46165	0.000000
46177	0.100000
46184	6.100000
46213	5.500000
46240	3.000000
