6449	7.400000
6525	7.800000
6538	8.000000
6573	8.100000
6581	8.500000
6604	7.900000
6633	8.000000
6722	8.100000
6734	7.800000
6754	7.800000
6780	8.000000
6797	8.400000
6817	8.400000
6820	7.800000
6843	7.500000
6846	7.900000
6847	7.800000
6877	7.900000
6912	7.500000
6980	7.800000
7076	8.600000
7099	8.200000
7112	7.900000
7114	8.300000
7133	7.600000
7151	8.000000
7205	7.900000
7215	7.900000
7222	8.100000
7244	7.900000
7264	7.600000
7276	8.000000
7312	8.200000
7318	7.600000
7330	7.200000
7353	7.700000
7374	7.600000
7383	6.900000
7418	7.500000
7463	8.100000
7472	7.600000
7525	7.900000
7526	7.500000
7555	7.600000
7556	8.400000
7597	8.100000
7631	7.600000
7647	8.100000
7652	7.800000
7694	7.500000
7714	7.700000
7771	8.600000
7785	7.500000
7822	6.900000
7853	7.300000
7861	8.100000
7887	6.900000
7944	7.700000
7949	7.200000
8008	7.800000
8035	7.800000
8052	7.900000
8055	8.200000
8066	7.600000
8084	7.600000
8098	7.700000
8159	6.700000
8213	7.300000
8219	7.600000
8275	7.200000
8385	7.600000
8456	7.600000
8501	7.600000
8530	7.500000
8545	7.400000
8566	7.500000
8575	7.600000
8591	8.000000
8596	7.800000
8605	7.700000
8629	7.600000
8647	7.700000
8718	7.500000
8733	7.500000
8744	7.300000
8753	8.000000
8755	8.200000
8784	8.700000
8821	7.900000
8837	7.700000
8845	7.700000
8875	7.800000
8886	7.000000
8906	7.000000
8909	7.700000
8951	6.100000
8959	7.300000
8998	7.100000
9025	8.000000
9079	7.400000
9110	7.300000
9118	7.800000
9166	6.100000
9289	7.900000
9304	7.600000
9354	7.800000
9372	7.600000
9422	7.300000
9430	6.800000
9541	7.500000
9544	7.300000
9625	6.400000
9641	7.800000
9646	7.500000
9660	6.800000
9735	7.500000
9778	6.800000
9812	7.200000
9815	7.600000
9847	7.300000
9871	7.100000
9887	7.500000
9895	8.000000
9915	7.200000
9932	7.400000
9936	7.700000
9994	7.400000
10063	7.500000
10072	8.100000
10111	7.400000
10167	7.200000
10171	7.500000
10244	7.800000
10251	7.400000
10261	6.200000
10311	6.700000
10352	5.900000
10355	7.300000
10392	6.900000
10410	7.600000
10420	8.700000
10433	7.100000
10481	7.400000
10493	7.600000
10508	7.800000
10629	7.400000
10644	6.800000
10647	7.300000
10653	7.100000
10675	7.300000
10708	7.100000
10713	7.000000
10754	7.300000
10756	8.300000
10789	7.000000
10874	7.300000
10882	6.100000
10889	7.100000
10963	7.800000
10978	7.300000
11012	7.000000
11117	6.300000
11136	8.500000
11185	6.900000
11202	8.000000
11248	7.100000
11268	7.300000
11276	8.200000
11280	8.000000
11298	5.700000
11341	7.800000
11449	8.000000
11457	6.300000
11574	7.400000
11603	7.400000
11606	7.200000
11638	7.000000
11654	7.400000
11689	7.600000
11716	5.900000
11720	7.500000
11741	7.000000
11760	6.300000
11770	7.300000
11780	6.200000
11804	6.900000
11831	6.500000
11896	6.900000
11907	6.800000
11943	6.800000
11998	6.800000
12060	6.800000
12115	7.600000
12127	7.000000
12128	6.600000
12154	7.800000
12162	7.200000
12169	7.000000
12180	6.800000
12206	7.000000
12246	6.900000
12261	7.100000
12276	7.100000
12281	8.000000
12296	6.900000
12330	6.700000
12344	6.700000
12351	6.500000
12367	7.300000
12412	6.900000
12426	7.500000
12438	6.400000
12451	6.500000
12462	7.400000
12477	6.100000
12502	7.000000
12523	6.700000
12555	6.800000
12557	7.000000
12593	7.300000
12596	7.400000
12600	6.600000
12622	7.200000
12665	7.400000
12682	7.000000
12740	7.000000
12778	6.800000
12786	7.600000
12808	6.700000
12831	7.400000
12882	6.600000
12915	6.600000
12927	7.500000
12928	8.100000
12937	6.800000
12949	6.400000
12979	6.600000
12994	6.900000
12995	6.600000
13060	6.200000
13062	6.900000
13066	6.000000
13067	7.400000
13104	8.000000
13152	6.700000
13194	6.400000
13219	6.800000
13261	7.500000
13262	6.500000
13264	6.800000
13274	6.600000
13298	6.800000
13311	7.000000
13319	7.600000
13344	6.900000
13349	6.600000
13377	6.600000
13394	6.300000
13407	6.800000
13461	6.300000
13513	6.600000
13521	7.700000
13593	5.900000
13607	6.300000
13622	7.500000
13643	6.200000
13663	6.700000
13666	6.600000
13693	6.100000
13732	6.400000
13736	6.500000
13739	5.300000
13740	8.000000
13762	6.300000
13770	6.800000
13787	6.600000
13828	6.800000
13943	7.000000
14007	6.100000
14035	6.200000
14058	6.800000
14066	6.600000
14125	6.200000
14132	6.300000
14133	6.800000
14147	6.200000
14185	6.700000
14192	6.400000
14207	7.100000
14219	6.100000
14252	6.800000
14265	7.700000
14340	6.300000
14374	6.600000
14399	6.600000
14415	6.800000
14493	6.500000
14496	6.500000
14505	6.800000
14507	6.600000
14515	6.500000
14524	6.900000
14541	5.900000
14542	7.400000
14597	5.500000
14649	7.500000
14678	5.900000
14688	6.400000
14691	6.200000
14740	6.000000
14768	5.600000
14776	6.400000
14784	6.400000
14804	6.300000
14831	6.400000
14841	5.500000
14846	6.900000
14856	6.200000
14858	6.900000
14867	6.300000
14887	6.600000
14914	5.300000
14936	6.300000
14987	6.600000
15081	6.400000
15127	6.400000
15133	5.700000
15163	6.400000
15203	5.800000
15231	6.400000
15237	6.100000
15240	6.200000
15267	6.400000
15278	6.100000
15367	6.500000
15380	6.600000
15395	7.500000
15396	6.200000
15408	6.300000
15462	7.700000
15465	6.700000
15475	6.400000
15508	6.300000
15632	6.200000
15675	5.900000
15678	7.500000
15745	6.200000
15761	5.100000
15790	6.800000
15853	5.400000
15863	6.300000
15903	6.400000
15939	5.400000
15943	6.100000
15999	6.300000
16280	7.500000
16303	5.700000
16307	6.200000
16396	5.900000
16424	6.000000
16476	6.000000
16513	5.500000
16527	6.200000
16538	5.800000
16562	5.400000
16623	6.000000
16625	6.000000
16632	5.900000
16681	6.700000
16697	5.700000
16704	6.600000
16781	6.000000
16842	4.700000
16921	6.600000
16938	5.600000
16974	6.100000
17021	6.400000
17059	5.700000
17088	5.400000
17160	5.900000
17184	5.500000
17226	5.900000
17264	6.400000
17291	5.700000
17313	6.100000
17322	6.400000
17339	6.200000
17341	5.600000
17379	5.700000
17380	5.600000
17489	6.300000
17505	6.200000
17535	4.500000
17544	5.400000
17568	6.500000
17574	5.800000
17643	6.100000
17654	5.800000
17667	5.700000
17683	5.600000
17718	5.000000
17772	5.700000
17773	5.700000
17825	6.100000
17845	5.500000
17851	5.100000
17873	5.500000
17914	5.600000
17994	5.600000
18046	5.700000
18063	5.800000
18074	5.900000
18129	4.600000
18142	5.600000
18171	5.600000
18202	5.200000
18209	5.300000
18240	5.900000
18252	5.900000
18255	6.900000
18275	6.700000
18279	6.200000
18292	5.500000
18320	6.400000
18328	5.800000
18390	5.200000
18406	5.400000
18417	5.600000
18421	6.200000
18497	5.600000
18516	5.300000
18545	6.000000
18567	4.300000
18578	5.600000
18621	5.300000
18630	4.800000
18674	5.800000
18677	5.400000
18706	5.500000
18745	5.600000
18767	5.200000
18786	5.100000
18868	5.800000
18928	5.200000
18932	5.600000
18960	5.400000
18973	5.500000
18992	5.700000
19009	4.600000
19043	5.400000
19048	5.500000
19087	5.900000
19112	6.600000
19120	6.000000
19134	4.100000
19158	5.500000
19174	5.700000
19184	6.100000
19196	4.600000
19210	5.700000
19254	5.700000
19294	5.500000
19299	5.100000
19327	5.400000
19382	5.400000
19391	5.400000
19403	4.900000
19423	5.200000
19444	5.200000
19463	5.300000
19530	5.200000
19532	5.400000
19546	5.100000
19556	5.200000
19587	5.800000
19603	5.700000
19606	5.700000
19641	5.500000
19698	4.600000
19725	5.300000
19728	5.300000
19781	6.000000
19784	5.300000
19792	6.600000
19798	5.000000
19849	5.300000
19874	4.900000
19875	5.100000
19898	5.100000
19952	4.500000
19969	5.000000
19988	5.100000
19993	5.900000
19998	6.300000
20023	5.000000
20025	6.200000
20082	6.100000
20083	5.400000
20093	4.900000
20115	5.500000
20179	4.200000
20200	5.500000
20239	5.300000
20242	5.300000
20247	5.200000
20250	5.700000
20283	5.900000
20306	5.600000
20309	6.100000
20333	5.200000
20364	5.100000
20378	5.300000
20387	5.600000
20395	5.300000
20422	5.200000
20477	5.700000
20557	4.600000
20596	5.000000
20628	5.600000
20656	5.500000
20671	5.100000
20676	5.200000
20724	5.400000
20751	5.000000
20811	5.200000
20816	4.900000
20831	4.800000
20834	5.300000
20898	5.000000
20922	4.900000
20978	5.100000
21018	5.400000
21074	3.900000
21114	5.300000
21134	5.000000
21140	5.100000
21153	4.900000
21184	5.500000
21191	5.100000
21193	5.000000
21199	4.800000
21229	5.000000
21321	5.100000
21332	5.100000
21342	5.000000
21402	4.300000
21452	5.100000
21479	5.300000
21483	4.800000
21504	5.300000
21520	4.900000
21523	4.900000
21530	5.400000
21548	5.000000
21552	4.800000
21576	4.900000
21578	5.100000
21594	5.100000
21646	5.200000
21665	4.300000
21675	4.600000
21693	4.900000
21699	4.700000
21706	4.900000
21731	4.600000
21773	5.100000
21777	4.700000
21781	4.900000
21782	5.000000
21786	4.700000
21828	4.600000
21843	5.000000
21879	4.500000
21951	4.700000
21994	4.600000
22021	4.900000
22044	4.900000
22054	4.800000
22103	4.400000
22107	5.500000
22130	4.700000
22189	4.500000
22206	5.700000
22226	4.700000
22253	4.800000
22259	4.700000
22307	4.700000
22359	5.400000
22403	5.000000
22417	4.500000
22423	5.000000
22425	4.800000
22439	4.100000
22440	4.500000
22446	5.000000
22473	5.000000
22475	4.800000
22507	4.800000
22512	4.800000
22533	4.000000
22593	5.400000
22609	4.500000
22620	4.800000
22652	4.900000
22660	4.900000
22676	4.200000
22685	5.100000
22692	5.300000
22701	5.200000
22766	4.300000
22802	5.100000
22843	4.500000
22879	4.400000
22931	4.400000
22980	4.800000
22984	4.900000
22996	4.100000
23002	4.500000
23018	5.500000
23097	4.300000
23148	4.500000
23165	4.500000
23177	5.200000
23180	4.500000
23225	4.400000
23277	4.400000
23315	5.200000
23409	4.500000
23424	4.400000
23438	5.100000
23451	3.400000
23527	4.800000
23549	6.000000
23550	4.800000
23574	3.900000
23606	4.300000
23650	5.000000
23661	4.600000
23674	4.300000
23691	4.100000
23729	5.400000
23730	4.300000
23740	4.900000
23872	4.300000
23880	4.400000
23883	4.300000
23898	4.000000
23920	4.500000
23925	4.100000
23930	4.400000
23939	4.100000
23948	4.600000
23950	4.200000
23959	4.500000
23967	4.700000
23993	4.800000
24013	4.000000
24041	4.300000
24046	4.400000
24059	4.200000
24063	4.100000
24100	4.800000
24115	4.500000
24133	3.900000
24134	4.400000
24151	4.100000
24189	4.000000
24219	4.200000
24246	4.600000
24258	5.300000
24259	4.300000
24293	4.000000
24317	3.600000
24356	4.700000
24360	3.300000
24447	4.100000
24456	4.400000
24465	5.700000
24522	4.100000
24524	4.300000
24538	4.300000
24550	4.200000
24559	4.200000
24575	3.700000
24595	3.100000
24605	4.000000
24625	4.000000
24651	4.300000
24663	3.900000
24673	4.500000
24674	4.400000
24680	4.800000
24700	4.700000
24732	4.100000
24738	4.100000
24752	2.800000
24754	4.000000
24771	4.800000
24798	4.400000
24820	4.200000
24850	4.100000
24919	4.100000
24950	5.500000
24951	4.000000
24980	4.200000
24998	4.600000
25041	4.200000
25076	4.400000
25080	3.800000
25081	4.400000
25086	4.600000
25115	4.100000
25142	2.900000
25153	4.300000
25155	4.100000
25174	4.300000
25186	4.300000
25200	4.400000
25212	4.400000
25226	4.000000
25266	3.800000
25275	3.300000
25303	4.100000
25330	3.700000
25370	4.000000
25385	4.200000
25402	4.000000
25419	4.300000
25421	3.800000
25476	4.100000
25527	3.900000
25534	3.800000
25543	4.200000
25551	3.200000
25565	4.100000
25581	4.000000
25631	2.800000
25663	3.900000
25738	3.700000
25786	3.900000
25798	3.700000
25848	4.500000
25893	4.300000
25941	3.600000
26010	4.000000
26026	3.600000
26161	4.100000
26165	3.400000
26175	4.000000
26177	4.900000
26302	4.000000
26335	4.200000
26337	3.700000
26390	3.400000
26414	3.000000
26453	3.600000
26465	3.800000
26468	4.000000
26483	4.000000
26525	3.600000
26532	3.800000
26537	2.500000
26666	3.600000
26680	3.500000
26685	3.900000
26700	4.000000
26735	3.400000
26767	3.800000
26775	2.900000
26814	3.800000
26835	4.600000
26856	3.400000
26869	3.600000
26940	3.900000
26994	3.400000
26997	4.200000
27003	3.700000
27039	3.800000
27085	4.200000
27098	3.700000
27108	3.500000
27164	3.500000
27200	4.500000
27331	3.900000
27336	4.000000
27355	3.900000
27367	3.700000
27368	4.500000
27376	4.100000
27420	3.500000
27421	3.800000
27430	4.900000
27472	2.700000
27488	4.500000
27493	3.700000
27496	3.400000
27503	3.700000
27511	4.100000
27514	3.500000
27532	3.900000
27533	3.600000
27629	3.900000
27667	3.700000
27701	3.600000
27725	3.700000
27729	3.700000
27731	3.500000
27768	3.600000
27787	3.500000
27805	3.600000
27808	3.800000
27858	3.800000
27859	3.700000
27907	2.600000
27943	3.700000
27945	3.700000
27954	3.200000
28004	3.500000
28022	3.000000
28102	2.500000
28118	3.400000
28155	2.000000
28184	3.300000
28227	3.400000
28230	3.400000
28251	3.400000
28268	3.200000
28319	3.400000
28357	3.400000
28430	3.500000
28438	3.200000
28449	3.100000
28451	4.000000
28476	3.400000
28522	3.500000
28538	3.200000
28543	3.500000
28548	4.500000
28582	3.100000
28610	3.300000
28638	3.300000
28651	3.700000
28671	3.600000
28683	3.000000
28684	3.600000
28690	3.500000
28725	3.500000
28737	3.300000
28742	2.700000
28746	3.400000
28761	3.400000
28801	3.300000
28813	3.300000
28840	3.300000
28841	3.600000
28867	3.000000
28876	2.800000
28898	4.000000
28906	3.600000
28973	4.000000
28982	3.500000
29022	4.000000
29034	3.300000
29057	3.300000
29069	3.300000
29073	2.400000
29157	4.700000
29212	3.200000
29228	3.100000
29262	3.200000
29310	2.900000
29312	3.000000
29351	3.100000
29368	3.000000
29376	3.600000
29384	2.700000
29418	3.100000
29420	3.400000
29449	3.300000
29459	3.000000
29479	2.100000
29494	3.900000
29498	3.100000
29505	3.300000
29506	3.300000
29524	2.700000
29526	2.300000
29539	2.200000
29609	3.400000
29610	1.700000
29632	3.500000
29655	3.600000
29721	2.800000
29732	3.800000
29738	3.000000
29745	3.800000
29746	3.200000
29752	3.400000
29774	2.600000
29802	3.600000
29836	3.300000
29889	2.900000
29941	3.800000
29985	2.700000
29991	2.700000
30027	2.900000
30049	2.800000
30059	3.100000
30060	3.100000
30186	3.400000
30285	3.000000
30292	3.000000
30310	2.700000
30387	3.700000
30390	2.900000
30394	2.600000
30440	3.100000
30505	3.200000
30510	3.500000
30513	2.300000
30532	2.800000
30584	2.900000
30621	3.200000
30641	3.600000
30649	3.000000
30652	3.100000
30714	3.200000
30730	3.000000
30737	2.700000
30743	2.800000
30766	2.400000
30770	2.400000
30772	2.500000
30796	2.900000
30857	3.000000
30870	2.800000
30874	3.700000
30902	1.800000
30939	3.300000
30943	3.100000
30970	2.900000
30982	2.600000
30994	2.900000
31030	2.800000
31032	2.600000
31089	3.200000
31090	3.400000
31163	2.800000
31169	3.200000
31192	2.600000
31195	2.600000
31217	2.700000
31223	3.000000
31231	3.100000
31252	2.800000
31256	2.800000
31259	3.100000
31261	2.000000
31269	2.500000
31333	3.000000
31344	2.700000
31352	3.000000
31361	2.100000
31370	2.100000
31372	3.200000
31393	3.000000
31426	2.600000
31453	2.800000
31469	2.500000
31527	2.600000
31568	2.500000
31583	2.600000
31586	3.900000
31605	2.900000
31717	2.700000
31744	3.100000
31764	2.700000
31774	2.700000
31794	1.800000
31806	2.000000
31835	3.200000
31871	3.100000
31925	3.100000
31937	2.600000
31941	2.900000
31945	2.400000
31964	3.300000
31981	3.000000
31985	2.500000
32024	2.700000
32045	2.200000
32069	3.000000
32073	2.800000
32104	2.400000
32159	2.400000
32164	3.700000
32175	2.800000
32213	1.600000
32227	2.800000
32255	3.200000
32266	2.700000
32270	3.400000
32301	2.300000
32302	2.200000
32336	2.800000
32343	3.500000
32349	2.600000
32361	2.300000
32444	2.600000
32467	2.700000
32471	2.100000
32482	3.000000
32551	2.500000
32684	2.600000
32759	2.500000
32779	2.500000
32848	3.200000
32856	2.800000
32858	2.600000
32859	2.200000
32875	2.500000
32884	2.900000
32894	2.500000
32897	3.500000
32929	1.800000
32937	2.600000
32978	2.500000
33033	2.300000
33046	1.300000
33059	2.500000
33068	2.800000
33076	2.500000
33081	2.400000
33124	2.300000
33145	2.200000
33169	2.200000
33199	3.200000
33288	3.600000
33290	2.900000
33326	1.500000
33345	2.500000
33429	2.200000
33446	3.000000
33452	2.700000
33473	1.900000
33475	2.700000
33482	2.900000
33485	2.600000
33488	2.300000
33542	2.800000
33571	2.000000
33599	1.400000
33601	2.500000
33651	2.800000
33716	2.400000
33723	1.900000
33761	3.500000
33807	2.400000
33829	2.400000
33842	2.300000
33845	2.300000
33860	2.700000
33903	1.900000
33910	2.300000
33915	2.200000
33935	2.800000
33945	2.700000
33998	2.200000
34037	2.200000
34071	2.400000
34092	1.900000
34112	2.400000
34116	3.200000
34203	2.500000
34204	2.100000
34276	2.200000
34292	2.000000
34309	1.800000
34321	2.100000
34328	3.200000
34349	2.300000
34358	2.300000
34392	2.300000
34396	1.700000
34424	2.200000
34431	2.200000
34437	2.100000
34442	1.600000
34446	1.900000
34451	2.700000
34459	2.400000
34461	1.900000
34491	1.800000
34536	2.200000
34538	2.300000
34557	2.400000
34562	2.300000
34567	3.500000
34597	1.800000
34614	1.900000
34616	2.300000
34627	2.100000
34638	2.600000
34703	2.800000
34757	2.200000
34787	2.300000
34815	2.300000
34816	1.800000
34836	3.500000
34840	1.800000
34874	1.900000
34902	3.300000
34904	1.400000
34923	2.000000
35023	2.200000
35024	2.400000
35053	2.200000
35068	2.200000
35093	2.100000
35112	2.500000
35135	2.700000
35174	1.700000
35176	2.200000
35202	1.700000
35234	2.200000
35235	2.200000
35241	2.100000
35254	2.400000
35298	2.200000
35301	1.200000
35314	2.100000
35323	2.200000
35324	1.700000
35325	2.100000
35412	2.000000
35434	2.100000
35445	2.200000
35466	1.200000
35468	2.400000
35487	1.800000
35491	3.000000
35607	2.000000
35609	1.700000
35639	2.200000
35653	1.800000
35678	2.100000
35782	1.700000
35819	1.400000
35821	1.500000
35838	1.900000
35841	2.000000
35843	2.000000
35860	1.900000
35874	2.300000
35879	2.200000
35880	2.700000
35937	3.400000
36027	2.800000
36046	1.200000
36055	1.900000
36058	1.800000
36099	2.100000
36162	2.400000
36185	2.000000
36201	1.800000
36212	2.000000
36224	1.900000
36233	3.100000
36268	1.300000
36279	1.500000
36287	2.600000
36301	1.500000
36305	1.900000
36386	2.200000
36420	1.000000
36465	2.200000
36472	1.800000
36509	1.900000
36511	1.100000
36535	0.500000
36540	2.000000
36637	1.600000
36638	1.800000
36710	2.300000
36711	1.900000
36805	1.900000
36897	1.600000
36934	1.800000
37005	2.600000
37026	1.500000
37042	1.700000
37051	2.000000
37075	2.800000
37121	1.700000
37164	1.800000
37173	1.300000
37222	2.300000
37238	0.900000
37258	1.500000
37357	1.500000
37370	1.700000
37396	1.200000
37490	1.900000
37498	2.200000
37543	2.200000
37556	2.100000
37573	2.800000
37614	1.400000
37615	1.500000
37632	1.500000
37661	1.800000
37666	2.000000
37673	1.600000
37674	1.800000
37677	1.400000
37702	1.500000
37711	2.000000
37731	1.700000
37747	1.500000
37790	1.600000
37816	1.600000
37889	0.900000
37900	1.400000
37906	1.700000
37992	1.300000
38001	2.000000
38035	1.800000
38075	2.500000
38084	1.500000
38100	1.400000
38111	0.900000
38128	2.000000
38158	1.800000
38167	1.500000
38217	1.100000
38237	1.600000
38249	2.500000
38254	1.500000
38255	1.600000
38270	2.900000
38289	2.300000
38294	1.800000
38369	1.200000
38454	1.600000
38500	2.300000
38510	1.600000
38518	1.500000
38539	1.600000
38623	1.200000
38645	1.400000
38681	1.500000
38691	1.400000
38706	1.200000
38707	1.600000
38804	1.600000
38811	1.500000
38816	1.900000
38821	1.500000
38905	1.900000
38908	0.300000
38915	1.500000
38930	1.100000
39064	1.700000
39090	1.400000
39096	0.800000
39098	1.500000
39120	2.000000
39234	1.600000
39236	1.300000
39246	1.600000
39273	1.100000
39294	1.300000
39306	1.300000
39316	1.400000
39366	2.000000
39372	1.300000
39405	1.200000
39407	1.100000
39455	0.700000
39465	1.600000
39474	1.400000
39483	1.300000
39508	0.200000
39512	1.800000
39572	1.800000
39586	1.500000
39632	1.500000
39633	1.500000
39656	1.900000
39714	1.300000
39716	1.400000
39730	2.400000
39746	1.300000
39817	1.200000
39854	1.400000
39875	1.900000
39890	1.200000
39900	1.600000
39901	2.500000
39906	1.400000
39979	1.500000
39983	1.600000
39998	1.100000
40025	2.200000
40030	1.200000
40031	1.700000
40032	1.000000
40041	1.400000
40068	1.100000
40080	1.200000
40108	1.000000
40122	1.300000
40139	1.800000
40158	1.000000
40223	0.600000
40233	1.700000
40258	0.100000
40261	1.000000
40326	1.300000
40327	0.900000
40339	0.300000
40342	1.400000
40442	0.700000
40445	0.200000
40497	1.600000
40538	1.700000
40593	0.800000
40595	1.400000
40647	1.200000
40653	0.000000
40654	1.200000
40676	1.100000
40681	0.700000
40713	1.600000
40728	1.300000
40735	1.800000
40746	1.800000
40760	1.600000
40771	1.800000
40831	1.100000
40855	1.000000
40885	1.400000
40889	0.500000
40926	1.100000
40967	1.600000
40977	2.700000
41031	1.300000
41033	2.200000
41054	1.100000
41068	0.800000
41084	1.300000
41177	1.200000
41182	1.100000
41248	1.000000
41300	1.700000
41303	0.000000
41372	0.200000
41378	0.800000
41416	1.100000
41420	1.700000
41426	1.500000
41430	0.800000
41465	1.200000
41476	1.100000
41499	1.800000
41557	0.700000
41581	0.900000
41600	0.600000
41609	0.900000
41662	0.900000
41671	1.100000
41675	1.300000
41676	1.700000
41718	1.000000
41753	1.800000
41776	0.700000
41782	1.000000
41819	1.300000
41824	1.800000
41832	0.800000
41864	0.700000
41895	1.400000
41977	0.800000
41980	1.000000
41999	0.100000
42020	0.900000
42049	1.000000
42055	1.200000
42074	0.900000
42174	1.100000
42223	1.100000
42255	2.500000
42257	0.800000
42364	1.200000
42408	0.900000
42429	0.800000
42449	1.000000
42461	1.100000
42475	1.400000
42516	0.900000
42557	1.700000
42564	1.400000
42675	1.300000
42696	2.200000
42740	1.300000
42757	1.100000
42768	1.700000
42783	0.100000
42812	1.100000
42843	1.200000
42863	1.100000
42942	0.900000
42994	0.900000
43022	1.500000
43036	1.000000
43054	0.900000
43076	1.500000
43092	0.900000
43136	0.800000
43165	0.600000
43186	1.000000
43195	1.600000
43249	1.700000
43272	1.200000
43302	1.100000
43311	0.700000
43334	0.100000
43431	1.500000
43442	0.600000
43501	1.100000
43534	0.500000
43537	1.200000
43540	1.100000
43549	0.900000
43602	1.000000
43614	1.500000
43621	1.300000
43658	0.800000
43664	0.200000
43706	0.100000
43755	1.800000
43764	0.800000
43767	0.700000
43770	0.600000
43873	0.000000
43878	1.100000
43951	0.900000
43968	0.900000
43982	0.600000
44006	0.800000
44055	1.200000
44071	1.200000
44080	0.800000
44081	1.300000
44110	0.300000
44116	0.900000
44138	0.700000
44203	1.700000
44209	1.000000
44212	0.900000
44227	0.900000
44242	0.700000
44267	1.500000
44280	0.300000
44287	1.400000
44296	0.000000
44325	0.600000
44334	1.000000
44397	1.800000
44428	1.100000
44513	1.000000
44540	0.900000
44581	0.700000
44583	1.000000
44589	0.700000
44606	0.700000
44607	0.200000
44631	1.300000
44668	0.600000
44692	0.200000
44756	1.500000
44766	0.200000
44833	0.800000
44849	0.900000
44882	0.900000
44927	0.600000
45109	0.800000
45110	0.700000
45116	1.100000
45126	0.900000
45131	0.400000
45142	0.400000
45220	0.800000
45252	1.100000
45305	0.300000
45309	0.500000
45361	0.600000
45377	0.800000
45390	1.700000
45443	0.800000
45512	0.000000
45555	0.700000
45740	0.800000
45766	0.900000
45808	0.600000
45814	1.600000
45829	0.300000
45899	0.700000
45937	0.600000
45964	0.800000
46019	0.600000
46030	0.400000
46056	0.900000
46063	0.800000
46080	0.700000
46149	0.800000
46161	1.300000
