6819	8.700000
6874	7.100000
6880	5.400000
6900	10.000000
6931	5.800000
6934	9.400000
6961	8.600000
6964	8.600000
6974	4.700000
7008	5.200000
7098	10.000000
7111	9.800000
7120	8.600000
7155	8.200000
7158	10.000000
7194	8.500000
7232	10.000000
7240	10.000000
7250	10.000000
7286	9.400000
7294	6.500000
7299	9.500000
7322	4.500000
7373	9.800000
7379	9.600000
7393	6.800000
7396	9.300000
7417	9.800000
7444	10.000000
7451	8.900000
7454	9.500000
7671	8.900000
7690	8.300000
7748	8.700000
7778	9.500000
7836	9.900000
7840	10.000000
7845	9.100000
7847	10.000000
7849	10.000000
7881	8.600000
7891	9.000000
7920	7.100000
7929	9.900000
7989	6.600000
7998	7.900000
8015	8.000000
8092	10.000000
8097	10.000000
8135	8.700000
8148	7.300000
8171	10.000000
8186	9.400000
8227	8.800000
8265	8.400000
8272	10.000000
8290	0.500000
8337	10.000000
8344	9.900000
8357	8.500000
8375	10.000000
8400	10.000000
8403	10.000000
8433	10.000000
8444	7.100000
8450	10.000000
8517	9.300000
8538	10.000000
8558	9.800000
8592	10.000000
8633	8.600000
8646	10.000000
8876	10.000000
8895	8.500000
8932	10.000000
8962	8.900000
8980	10.000000
8983	8.300000
9002	8.100000
9069	9.100000
9076	9.600000
9106	9.600000
9108	10.000000
9109	8.200000
9120	10.000000
9135	8.600000
9151	10.000000
9184	9.500000
9242	9.900000
9267	9.000000
9271	7.800000
9278	10.000000
9311	10.000000
9315	10.000000
9317	5.500000
9382	10.000000
9405	8.200000
9408	8.100000
9416	8.700000
9419	10.000000
9435	8.200000
9436	9.200000
9437	10.000000
9458	8.900000
9507	9.500000
9519	9.200000
9550	10.000000
9584	8.800000
9631	10.000000
9634	6.800000
9656	9.400000
9664	10.000000
9712	6.100000
9716	9.300000
9726	10.000000
9729	9.500000
9737	5.200000
9755	9.100000
9756	10.000000
9793	0.300000
9804	8.300000
9816	10.000000
9829	9.300000
9832	9.000000
9834	9.500000
9837	9.800000
9858	10.000000
9861	10.000000
9875	9.600000
9905	8.900000
9940	10.000000
9946	9.500000
9985	7.300000
10043	10.000000
10044	8.100000
10065	9.500000
10090	8.500000
10160	8.500000
10169	7.100000
10246	7.900000
10268	6.800000
10283	8.900000
10299	9.000000
10303	10.000000
10331	7.400000
10343	10.000000
10358	9.800000
10385	6.100000
10423	10.000000
10536	8.500000
10570	10.000000
10575	10.000000
10583	10.000000
10597	9.300000
10638	9.900000
10658	10.000000
10722	10.000000
10728	8.700000
10783	7.500000
10849	10.000000
10901	4.700000
10948	8.300000
10973	10.000000
11016	7.100000
11028	10.000000
11054	8.400000
11083	9.200000
11094	9.400000
11101	10.000000
11105	10.000000
11123	6.900000
11134	10.000000
11169	10.000000
11183	10.000000
11188	10.000000
11231	9.700000
11254	9.600000
11318	10.000000
11328	10.000000
11336	9.200000
11354	7.300000
11368	8.900000
11401	9.300000
11416	7.400000
11419	10.000000
11435	10.000000
11494	9.400000
11556	8.000000
11667	9.700000
11697	10.000000
11701	8.900000
11712	7.700000
11747	7.400000
11764	8.600000
11783	10.000000
11822	5.900000
11824	9.100000
11861	8.500000
11917	8.100000
11956	10.000000
11967	9.600000
11971	8.100000
11975	10.000000
11995	10.000000
12009	10.000000
12065	4.900000
12077	6.500000
12114	8.900000
12161	8.700000
12171	10.000000
12175	10.000000
12207	6.900000
12237	10.000000
12254	6.700000
12267	10.000000
12358	9.900000
12372	10.000000
12455	10.000000
12457	5.500000
12459	7.500000
12554	8.100000
12585	10.000000
12588	3.800000
12617	9.500000
12653	5.300000
12694	9.800000
12726	9.000000
12768	7.700000
12783	9.100000
12858	9.000000
12866	10.000000
12946	9.300000
12955	8.300000
13000	8.800000
13006	9.400000
13040	10.000000
13046	10.000000
13082	4.200000
13085	4.500000
13111	8.300000
13158	7.700000
13250	9.900000
13254	10.000000
13266	8.900000
13291	3.000000
13330	8.100000
13375	6.700000
13376	9.200000
13392	7.000000
13418	2.200000
13502	8.000000
13504	9.600000
13569	8.600000
13675	7.400000
13705	10.000000
13797	7.200000
13816	8.300000
13844	8.600000
13845	9.200000
13861	9.200000
13922	10.000000
13930	8.900000
13939	6.400000
13960	7.800000
13966	9.700000
13986	9.600000
14022	9.100000
14027	9.700000
14039	8.200000
14083	7.100000
14178	10.000000
14189	8.200000
14214	9.000000
14224	6.200000
14244	7.900000
14251	10.000000
14325	7.900000
14334	4.000000
14335	9.600000
14337	10.000000
14363	9.900000
14385	10.000000
14475	9.500000
14519	6.800000
14532	10.000000
14544	10.000000
14553	2.800000
14560	9.200000
14633	10.000000
14775	7.900000
14851	7.000000
14893	9.400000
14912	10.000000
14977	6.800000
14984	10.000000
15015	10.000000
15044	6.600000
15050	10.000000
15069	8.900000
15080	7.200000
15087	7.700000
15143	9.100000
15159	8.900000
15171	6.400000
15174	10.000000
15238	10.000000
15239	3.900000
15286	9.300000
15318	7.300000
15324	7.200000
15356	8.400000
15378	7.200000
15389	10.000000
15437	9.200000
15467	10.000000
15525	10.000000
15537	1.200000
15560	9.900000
15561	10.000000
15582	8.600000
15617	6.100000
15620	6.900000
15623	7.900000
15626	9.600000
15654	7.200000
15667	8.700000
15688	9.000000
15704	8.300000
15735	6.800000
15796	6.900000
15860	9.600000
15871	4.700000
15883	10.000000
15893	9.100000
15896	8.600000
15914	8.700000
15958	5.300000
15971	9.900000
16033	5.500000
16035	10.000000
16037	5.900000
16039	7.800000
16057	8.600000
16068	6.800000
16098	6.700000
16118	8.500000
16121	6.100000
16144	7.500000
16211	9.500000
16267	8.400000
16305	3.900000
16315	7.800000
16352	10.000000
16361	6.800000
16365	8.800000
16366	8.500000
16430	6.900000
16436	8.500000
16460	6.600000
16467	10.000000
16481	9.300000
16511	8.500000
16514	10.000000
16524	8.600000
16544	8.300000
16580	6.900000
16610	7.200000
16687	7.400000
16709	9.700000
16727	3.800000
16766	7.700000
16787	9.800000
16807	6.600000
16847	6.700000
16849	3.700000
16888	7.700000
16894	9.600000
16901	8.500000
16998	9.600000
16999	7.000000
17006	8.600000
17031	0.000000
17032	9.300000
17072	4.400000
17076	8.800000
17082	10.000000
17150	10.000000
17151	5.200000
17153	7.500000
17167	2.000000
17171	10.000000
17242	6.600000
17252	10.000000
17256	8.800000
17260	7.000000
17286	8.800000
17301	8.600000
17311	9.800000
17330	6.700000
17338	7.000000
17374	8.400000
17473	10.000000
17590	10.000000
17606	9.300000
17620	8.000000
17640	10.000000
17657	10.000000
17661	6.300000
17729	7.500000
17762	1.900000
17782	6.400000
17832	7.100000
17850	9.600000
17869	10.000000
17904	9.100000
17907	8.400000
17929	9.400000
17934	9.100000
17947	8.500000
17966	8.200000
17973	9.200000
17988	9.700000
18016	3.700000
18037	10.000000
18087	7.900000
18088	8.500000
18095	7.700000
18125	6.100000
18169	7.900000
18186	6.800000
18268	5.900000
18274	7.900000
18278	10.000000
18327	8.000000
18339	8.500000
18348	9.600000
18359	5.700000
18373	9.900000
18385	9.000000
18415	8.100000
18427	5.800000
18608	6.800000
18610	10.000000
18644	7.500000
18673	8.300000
18694	7.900000
18748	8.600000
18808	10.000000
18823	10.000000
18835	7.100000
18864	9.500000
18909	7.100000
18946	8.600000
18963	9.100000
18964	7.200000
19008	9.200000
19024	5.500000
19095	7.700000
19146	7.900000
19147	7.900000
19163	7.600000
19223	7.900000
19246	6.000000
19286	5.600000
19296	3.400000
19314	9.900000
19322	7.300000
19386	6.900000
19397	9.400000
19425	4.100000
19436	7.900000
19439	10.000000
19461	7.100000
19465	7.600000
19494	8.800000
19510	6.600000
19545	8.900000
19585	9.000000
19595	8.300000
19610	8.400000
19617	8.300000
19625	7.100000
19655	10.000000
19662	7.600000
19685	5.900000
19688	4.600000
19711	5.900000
19744	10.000000
19803	10.000000
19856	10.000000
19868	10.000000
19917	10.000000
19925	9.100000
19930	6.900000
19935	9.000000
19950	10.000000
19967	5.600000
19971	7.400000
19977	7.700000
19980	3.000000
19997	7.200000
20010	9.400000
20048	5.600000
20070	9.300000
20099	4.500000
20134	7.400000
20140	7.500000
20176	2.400000
20177	4.300000
20185	4.000000
20189	8.300000
20229	3.300000
20233	7.100000
20245	7.600000
20254	8.800000
20311	7.900000
20337	8.800000
20385	6.400000
20391	8.500000
20399	7.500000
20412	9.400000
20419	7.800000
20423	10.000000
20427	10.000000
20430	10.000000
20438	8.100000
20445	3.400000
20459	8.900000
20546	1.000000
20577	9.000000
20595	8.600000
20652	10.000000
20683	7.300000
20713	7.100000
20716	7.100000
20761	8.000000
20776	6.800000
20777	8.800000
20821	10.000000
20832	10.000000
20848	10.000000
20866	6.800000
20909	1.700000
20925	7.700000
20926	10.000000
20934	7.500000
20953	8.800000
21051	9.000000
21063	7.000000
21091	10.000000
21150	10.000000
21156	8.700000
21165	10.000000
21173	6.700000
21254	10.000000
21277	10.000000
21303	6.700000
21312	8.400000
21361	8.700000
21369	8.700000
21382	6.800000
21386	10.000000
21405	9.700000
21420	7.200000
21503	8.000000
21509	10.000000
21600	7.900000
21605	7.600000
21652	10.000000
21664	10.000000
21692	7.800000
21698	6.600000
21722	5.800000
21776	10.000000
21836	9.600000
21845	9.700000
21895	5.900000
21901	2.600000
21903	9.400000
21932	5.200000
21969	6.000000
21995	7.300000
22017	8.800000
22055	8.300000
22092	7.800000
22175	10.000000
22212	8.000000
22236	2.900000
22238	8.200000
22239	10.000000
22278	5.800000
22280	7.100000
22310	0.000000
22325	7.500000
22344	10.000000
22354	6.100000
22366	5.500000
22376	8.200000
22388	9.600000
22401	6.300000
22452	9.000000
22509	7.500000
22522	10.000000
22626	3.900000
22653	8.500000
22691	7.200000
22695	7.000000
22725	8.000000
22758	10.000000
22775	10.000000
22791	10.000000
22792	8.400000
22799	6.400000
22817	5.200000
22830	9.100000
22855	7.700000
22870	10.000000
22908	8.000000
22912	6.400000
22965	10.000000
22981	8.400000
22983	5.300000
22993	6.800000
23043	10.000000
23052	6.300000
23059	0.000000
23067	9.500000
23072	4.700000
23105	9.200000
23189	8.800000
23197	10.000000
23253	3.500000
23273	7.900000
23291	10.000000
23306	9.000000
23320	10.000000
23356	6.900000
23393	5.900000
23432	8.700000
23487	8.200000
23489	7.800000
23543	8.600000
23570	9.000000
23586	7.600000
23630	8.200000
23668	7.500000
23676	0.000000
23701	7.700000
23726	2.400000
23748	6.600000
23838	8.500000
23927	4.200000
23928	6.200000
23935	4.100000
24000	8.600000
24029	6.900000
24038	8.400000
24071	8.600000
24098	3.200000
24119	8.100000
24125	3.900000
24145	10.000000
24161	8.700000
24172	6.800000
24176	7.000000
24194	7.300000
24231	7.400000
24254	8.000000
24288	2.300000
24340	10.000000
24350	10.000000
24400	8.400000
24433	7.200000
24490	8.200000
24543	3.300000
24570	6.300000
24587	10.000000
24632	7.100000
24639	10.000000
24685	10.000000
24704	9.700000
24706	9.500000
24719	8.800000
24747	7.200000
24773	6.000000
24778	0.000000
24795	3.300000
24808	8.800000
24822	10.000000
24825	8.800000
24848	1.800000
24880	7.300000
24881	7.500000
24896	8.700000
24904	4.300000
24943	8.200000
24986	6.600000
25017	9.500000
25023	7.000000
25026	0.000000
25061	10.000000
25062	10.000000
25069	7.000000
25075	8.500000
25089	7.600000
25105	6.200000
25113	6.900000
25122	8.100000
25144	6.100000
25190	5.000000
25213	7.200000
25227	6.500000
25230	8.600000
25276	6.500000
25290	8.500000
25312	10.000000
25315	3.700000
25361	1.100000
25380	7.700000
25392	4.700000
25482	4.800000
25536	10.000000
25541	10.000000
25549	4.800000
25590	10.000000
25626	3.400000
25629	5.800000
25634	5.600000
25711	6.700000
25714	7.800000
25716	8.800000
25792	6.900000
25806	7.100000
25837	7.700000
25921	6.700000
25928	8.000000
25980	7.200000
25989	5.400000
26003	6.300000
26023	5.600000
26027	5.900000
26030	5.800000
26047	6.200000
26088	9.400000
26113	4.000000
26117	10.000000
26127	8.300000
26156	7.600000
26221	5.400000
26236	5.500000
26249	0.500000
26332	6.200000
26373	9.300000
26415	5.500000
26433	8.800000
26448	10.000000
26501	10.000000
26588	10.000000
26604	7.200000
26608	8.100000
26651	6.400000
26805	3.700000
26817	10.000000
26823	4.300000
26826	8.400000
26860	5.700000
26863	8.100000
26911	7.700000
26916	7.000000
26944	10.000000
26965	7.300000
27010	6.900000
27212	0.000000
27227	5.800000
27314	10.000000
27319	3.000000
27329	3.900000
27383	7.300000
27459	5.900000
27467	8.200000
27473	8.400000
27475	9.300000
27491	5.400000
27494	3.200000
27516	8.000000
27530	7.200000
27535	6.600000
27546	2.400000
27577	3.600000
27612	9.300000
27613	6.400000
27650	6.500000
27686	8.900000
27688	1.800000
27704	7.200000
27713	8.100000
27717	7.700000
27719	8.200000
27743	0.200000
27763	5.300000
27778	2.900000
27780	6.900000
27793	4.800000
27818	6.900000
27854	2.500000
27885	10.000000
27942	10.000000
27967	6.400000
28040	5.700000
28083	6.100000
28105	8.000000
28114	5.300000
28177	5.400000
28207	7.000000
28213	8.300000
28234	8.400000
28238	6.100000
28270	10.000000
28284	7.700000
28299	7.500000
28311	0.700000
28324	5.200000
28353	0.500000
28375	5.500000
28460	0.100000
28506	6.800000
28545	3.200000
28547	6.500000
28549	9.200000
28573	4.400000
28609	4.900000
28614	7.500000
28640	6.900000
28730	10.000000
28785	5.200000
28833	5.600000
28842	7.600000
28890	10.000000
28938	8.100000
28989	5.000000
29031	5.300000
29035	5.900000
29048	7.500000
29050	9.900000
29088	7.700000
29090	7.500000
29148	7.600000
29193	7.600000
29226	10.000000
29245	8.600000
29256	5.400000
29261	6.700000
29269	10.000000
29272	5.500000
29363	6.700000
29409	6.100000
29433	0.200000
29451	0.000000
29490	3.300000
29496	0.000000
29497	7.600000
29500	7.300000
29510	8.200000
29523	8.600000
29543	6.400000
29583	0.000000
29661	6.200000
29715	7.800000
29786	0.000000
29821	8.300000
29927	0.900000
29942	3.300000
29968	6.700000
29980	6.600000
30083	5.200000
30152	4.900000
30203	5.900000
30229	6.100000
30234	6.100000
30235	3.500000
30291	4.800000
30342	2.700000
30351	8.000000
30356	4.500000
30368	2.900000
30411	7.100000
30424	2.000000
30459	6.800000
30464	10.000000
30487	10.000000
30560	3.900000
30594	5.400000
30625	7.000000
30654	9.300000
30669	4.700000
30678	8.200000
30717	7.600000
30718	10.000000
30746	8.800000
30758	7.800000
30762	6.100000
30774	9.300000
30779	5.800000
30806	2.300000
30832	7.800000
30845	8.100000
30899	7.900000
30926	6.400000
30941	10.000000
30952	8.400000
30964	6.000000
30995	10.000000
31000	5.800000
31104	6.000000
31129	10.000000
31160	6.500000
31205	6.600000
31260	5.200000
31281	2.600000
31324	1.900000
31335	3.400000
31419	5.700000
31438	5.700000
31439	10.000000
31497	9.200000
31535	2.300000
31634	0.000000
31640	6.400000
31671	5.000000
31714	5.000000
31719	2.800000
31726	10.000000
31751	2.200000
31758	5.600000
31869	4.600000
31875	4.100000
31884	6.700000
31916	5.700000
31952	6.900000
31958	5.800000
31961	4.000000
31983	10.000000
31987	6.100000
32000	7.200000
32047	6.000000
32058	5.600000
32079	10.000000
32090	8.600000
32097	5.600000
32106	5.200000
32119	5.800000
32128	6.400000
32144	0.000000
32146	6.100000
32151	6.000000
32233	5.900000
32238	10.000000
32308	10.000000
32314	6.000000
32369	10.000000
32408	6.100000
32437	9.100000
32498	4.500000
32501	10.000000
32594	10.000000
32609	6.600000
32627	4.200000
32709	3.300000
32725	5.200000
32733	7.600000
32741	6.000000
32768	5.100000
32786	1.300000
32821	7.500000
32935	9.100000
32936	3.500000
32950	5.600000
32976	4.600000
33000	5.600000
33003	5.400000
33025	7.000000
33067	7.600000
33119	3.100000
33173	7.400000
33180	0.700000
33219	6.000000
33229	4.900000
33271	2.700000
33307	5.400000
33329	4.700000
33367	5.500000
33386	5.600000
33400	4.800000
33439	3.400000
33443	6.700000
33480	6.700000
33481	7.100000
33518	7.100000
33525	6.700000
33550	6.400000
33583	0.000000
33668	5.200000
33698	5.500000
33701	6.000000
33708	9.700000
33719	6.000000
33733	6.300000
33738	8.900000
33748	4.300000
33820	0.000000
33851	7.400000
33854	3.600000
33957	6.100000
33963	5.300000
33996	3.500000
34010	6.700000
34065	5.000000
34073	7.000000
34079	0.000000
34080	8.200000
34143	10.000000
34189	5.900000
34198	6.200000
34206	7.200000
34220	6.700000
34233	5.000000
34247	10.000000
34293	5.100000
34316	6.400000
34365	0.300000
34395	2.900000
34482	4.600000
34498	4.900000
34581	10.000000
34630	7.100000
34631	6.800000
34650	2.100000
34651	7.500000
34662	6.800000
34667	5.500000
34743	8.900000
34745	7.200000
34758	4.800000
34768	5.200000
34856	10.000000
34893	10.000000
34912	6.700000
35001	5.600000
35039	5.500000
35050	6.300000
35057	6.700000
35087	7.600000
35091	3.700000
35142	7.100000
35146	4.600000
35155	5.500000
35169	5.500000
35265	5.100000
35318	5.100000
35356	4.800000
35360	7.900000
35387	9.200000
35392	5.400000
35407	3.300000
35413	5.500000
35415	4.300000
35449	8.300000
35478	6.200000
35518	0.000000
35553	5.400000
35597	10.000000
35625	9.000000
35649	5.600000
35675	5.100000
35679	5.500000
35681	4.300000
35685	7.100000
35769	5.300000
35803	8.800000
35818	5.600000
35856	5.600000
35871	2.000000
35914	5.400000
35915	10.000000
35947	8.100000
35984	0.000000
35990	6.600000
36109	4.700000
36154	6.100000
36196	0.800000
36238	5.700000
36326	7.100000
36331	10.000000
36339	4.600000
36359	4.500000
36371	4.500000
36422	6.100000
36441	4.000000
36447	4.500000
36451	7.700000
36453	8.200000
36463	0.000000
36512	8.900000
36556	7.100000
36641	8.200000
36673	10.000000
36686	2.900000
36694	8.500000
36729	3.100000
36733	3.800000
36740	10.000000
36751	1.700000
36767	9.700000
36770	6.300000
36830	5.500000
36851	5.700000
36863	0.000000
36901	5.100000
36973	6.700000
36981	5.800000
37025	10.000000
37046	2.900000
37090	5.300000
37124	4.200000
37145	6.100000
37161	7.800000
37183	6.000000
37185	5.600000
37188	5.600000
37246	6.800000
37265	5.500000
37272	9.200000
37329	6.100000
37341	7.000000
37346	5.600000
37429	4.500000
37503	4.700000
37514	5.500000
37542	3.100000
37570	0.000000
37581	4.700000
37617	5.800000
37631	5.200000
37665	10.000000
37668	7.400000
37684	6.500000
37691	6.300000
37710	6.400000
37719	2.000000
37726	5.900000
37754	5.100000
37767	8.600000
37818	3.400000
37851	5.200000
37852	7.400000
37861	8.100000
37874	6.200000
37878	5.300000
37887	0.000000
37894	2.300000
38114	4.800000
38117	7.600000
38147	4.200000
38170	5.700000
38185	0.000000
38271	6.300000
38295	4.400000
38333	7.100000
38352	8.000000
38359	5.000000
38365	8.900000
38382	5.200000
38387	8.600000
38411	0.000000
38441	5.800000
38466	6.500000
38494	0.000000
38579	3.100000
38588	7.200000
38589	0.000000
38647	5.900000
38686	3.900000
38693	5.200000
38757	0.000000
38803	3.700000
38863	0.000000
38893	10.000000
38952	3.800000
38958	0.000000
38976	3.600000
39030	4.300000
39074	1.100000
39075	10.000000
39113	6.100000
39160	10.000000
39162	7.200000
39188	6.600000
39189	6.000000
39242	6.700000
39259	3.500000
39266	10.000000
39279	4.900000
39359	5.000000
39384	4.900000
39433	4.500000
39441	4.800000
39499	0.000000
39518	4.700000
39526	0.000000
39531	6.700000
39541	4.500000
39552	3.200000
39571	4.200000
39605	10.000000
39612	6.900000
39625	5.000000
39636	6.800000
39709	6.500000
39713	1.600000
39813	3.300000
39884	2.200000
39914	0.000000
39969	10.000000
40037	1.300000
40040	5.200000
40093	3.600000
40149	9.100000
40157	5.400000
40160	10.000000
40240	4.800000
40278	7.200000
40283	2.800000
40309	3.400000
40343	5.600000
40364	10.000000
40378	7.500000
40430	7.300000
40435	4.600000
40444	2.800000
40455	10.000000
40498	4.100000
40519	0.000000
40520	3.700000
40560	0.500000
40596	1.300000
40606	5.500000
40720	6.300000
40758	3.500000
40822	4.100000
40835	4.900000
40862	0.700000
40915	4.300000
40938	7.200000
40942	3.200000
40972	4.900000
40975	4.700000
41044	2.800000
41045	5.800000
41059	7.700000
41062	5.500000
41086	5.300000
41106	1.700000
41118	10.000000
41156	9.000000
41184	4.700000
41229	4.500000
41241	5.300000
41245	6.000000
41247	5.600000
41309	10.000000
41324	4.000000
41349	4.100000
41539	6.500000
41573	0.000000
41606	0.000000
41614	3.300000
41628	10.000000
41637	4.400000
41642	3.600000
41720	3.100000
41780	4.800000
41809	5.700000
41857	6.100000
41860	3.300000
41926	5.800000
41956	1.900000
41964	5.900000
41989	4.000000
42024	5.100000
42035	6.200000
42057	2.200000
42089	3.400000
42096	10.000000
42100	5.400000
42108	2.600000
42114	3.300000
42217	4.300000
42224	6.100000
42270	6.500000
42273	3.100000
42302	3.400000
42327	4.900000
42368	10.000000
42372	0.000000
42389	5.000000
42463	1.300000
42466	3.200000
42534	2.800000
42548	3.200000
42561	5.700000
42597	3.700000
42637	1.100000
42671	5.500000
42673	2.800000
42699	4.600000
42746	6.500000
42748	4.500000
42764	5.300000
42795	5.500000
42897	3.300000
42926	4.700000
42940	7.900000
42945	4.700000
42952	6.000000
43080	6.000000
43100	0.800000
43111	5.300000
43153	3.800000
43202	4.200000
43209	9.400000
43225	0.000000
43265	4.700000
43317	10.000000
43341	5.000000
43361	4.600000
43398	2.800000
43523	0.600000
43544	2.700000
43597	3.300000
43607	3.300000
43680	8.400000
43685	1.600000
43694	4.300000
43701	0.800000
43719	0.600000
43740	2.700000
43775	6.300000
43860	4.500000
43895	6.000000
43920	2.500000
43965	3.500000
44011	0.900000
44014	5.700000
44015	2.400000
44027	5.500000
44120	0.000000
44123	5.000000
44131	6.300000
44159	2.400000
44169	1.600000
44200	3.100000
44215	0.000000
44245	0.000000
44248	3.200000
44271	2.600000
44275	4.400000
44337	9.100000
44353	2.900000
44385	4.200000
44419	0.900000
44455	1.600000
44461	5.300000
44493	1.300000
44503	4.700000
44541	1.600000
44546	5.800000
44621	3.600000
44637	5.600000
44640	2.900000
44658	3.200000
44690	0.000000
44717	0.000000
44718	10.000000
44732	4.200000
44734	5.000000
44764	1.100000
44805	3.600000
44897	3.100000
44974	0.000000
45063	0.000000
45072	4.600000
45073	5.000000
45136	2.400000
45144	6.500000
45157	4.000000
45164	5.700000
45249	4.100000
45258	3.900000
45286	4.100000
45339	6.500000
45362	4.200000
45372	3.900000
45402	0.000000
45405	0.400000
45413	2.300000
45550	9.200000
45621	8.300000
45653	1.900000
45672	3.000000
45686	2.400000
45696	5.800000
45699	1.300000
45702	4.500000
45712	3.400000
45857	3.700000
45885	5.700000
45909	0.000000
45917	2.100000
45920	3.200000
45987	3.100000
46077	3.600000
46081	2.900000
46106	0.000000
46146	7.200000
46169	10.000000
46192	2.700000
46197	2.600000
46205	10.000000
46259	2.000000
46302	3.800000
46303	3.100000
46360	4.200000
46363	3.300000
46377	3.000000
46497	5.700000
46534	3.800000
46537	0.000000
46549	0.000000
46573	3.900000
46591	10.000000
46616	0.000000
46663	6.800000
46687	2.700000
46694	2.700000
46739	2.000000
46741	1.300000
46758	2.500000
46840	3.800000
46882	0.000000
46964	3.600000
46976	0.700000
47006	5.700000
47053	8.100000
47067	5.400000
47069	4.000000
47071	0.000000
47111	1.400000
47170	5.400000
47181	3.200000
47185	2.400000
47232	3.300000
47261	4.700000
47273	10.000000
47344	4.200000
47361	2.600000
47378	0.000000
47408	2.700000
47413	4.800000
47423	4.400000
47432	3.300000
47433	3.300000
47447	4.000000
47517	7.100000
47519	3.700000
47525	10.000000
47535	2.000000
47601	3.500000
47605	3.600000
47640	2.600000
47660	3.700000
47694	1.400000
47721	1.800000
47733	6.300000
47736	6.900000
