16076	8.600000
16116	9.200000
16153	7.100000
16162	8.600000
16270	8.600000
16299	8.100000
16388	8.900000
16406	8.800000
16414	8.400000
16471	8.400000
16487	8.600000
16507	7.800000
16529	8.700000
16545	8.400000
16581	8.300000
16592	8.600000
16631	8.500000
16662	7.600000
16686	8.500000
16711	8.400000
16750	8.600000
16755	8.600000
16777	7.500000
16793	8.700000
16811	8.700000
16840	8.900000
16851	8.400000
16863	9.000000
16944	8.700000
16945	8.200000
16954	8.500000
16964	8.100000
16968	8.300000
17048	8.500000
17052	9.200000
17067	8.500000
17095	8.500000
17116	9.000000
17128	8.300000
17130	9.300000
17166	8.100000
17196	8.100000
17201	7.900000
17230	8.500000
17238	8.200000
17293	8.600000
17383	8.400000
17430	7.500000
17450	8.500000
17468	8.300000
17498	8.100000
17566	9.500000
17593	8.100000
17634	8.600000
17692	8.200000
17818	8.000000
17836	8.200000
17843	8.800000
17876	8.800000
17910	8.500000
17918	9.400000
18033	9.000000
18083	8.400000
18100	8.100000
18135	7.900000
18149	8.600000
18160	8.000000
18163	8.000000
18164	7.500000
18204	8.500000
18210	6.900000
18224	8.400000
18227	8.100000
18283	7.800000
18371	8.100000
18386	8.400000
18397	8.600000
18401	8.200000
18405	8.200000
18426	8.200000
18433	7.900000
18460	8.300000
18499	8.200000
18523	9.500000
18565	8.700000
18571	8.500000
18583	8.000000
18704	7.800000
18749	8.500000
18772	8.000000
18785	8.800000
18789	8.600000
18801	7.900000
18845	8.000000
18861	7.600000
18879	8.200000
18913	8.100000
18922	8.000000
18930	8.100000
18931	8.100000
18966	7.800000
19012	8.300000
19071	7.700000
19083	7.700000
19084	7.600000
19155	8.100000
19164	8.100000
19183	9.500000
19204	8.300000
19207	8.200000
19263	8.400000
19306	7.800000
19321	8.400000
19490	8.400000
19499	8.000000
19501	8.500000
19508	8.300000
19511	8.600000
19519	8.100000
19524	8.200000
19528	8.200000
19576	8.100000
19579	8.500000
19584	8.200000
19594	8.400000
19600	8.100000
19628	8.300000
19640	7.500000
19673	7.500000
19701	8.100000
19775	8.800000
19799	7.900000
19852	7.800000
19854	8.200000
19891	7.400000
19892	8.600000
19951	8.100000
19953	8.400000
19973	7.200000
19976	7.900000
20016	8.000000
20026	8.400000
20049	8.000000
20075	7.500000
20087	8.000000
20097	7.700000
20101	7.900000
20110	7.600000
20136	7.700000
20236	7.800000
20255	8.300000
20259	8.000000
20276	8.200000
20315	8.500000
20326	8.000000
20347	7.800000
20403	8.300000
20418	8.100000
20504	8.100000
20506	7.900000
20528	7.800000
20533	8.200000
20569	7.900000
20581	7.800000
20607	8.500000
20625	8.100000
20630	8.900000
20651	7.900000
20661	8.000000
20702	7.400000
20784	8.100000
20798	7.800000
20802	7.700000
20817	8.100000
20856	7.900000
20857	6.900000
20862	8.100000
20875	7.800000
20950	7.700000
20985	8.100000
20994	8.800000
21016	8.500000
21028	7.600000
21089	8.000000
21115	8.400000
21182	8.600000
21190	8.000000
21196	8.000000
21197	7.900000
21230	8.300000
21451	8.100000
21467	8.100000
21490	7.600000
21510	7.900000
21599	8.200000
21628	8.100000
21632	7.700000
21701	7.600000
21725	8.400000
21885	8.000000
21888	7.900000
21912	7.100000
21998	8.000000
22006	8.000000
22033	8.300000
22048	7.800000
22078	7.600000
22097	8.200000
22152	7.700000
22199	7.100000
22204	7.700000
22250	7.100000
22269	7.900000
22303	7.300000
22306	6.800000
22326	7.700000
22362	8.000000
22379	7.600000
22390	7.600000
22421	7.900000
22424	6.900000
22436	7.700000
22458	7.500000
22480	7.400000
22486	7.900000
22517	7.600000
22529	6.600000
22541	7.900000
22584	8.200000
22709	7.900000
22772	7.800000
22801	7.800000
22822	7.400000
22829	7.800000
22836	7.600000
22888	8.200000
22946	8.300000
22975	7.400000
23008	7.200000
23025	6.800000
23047	7.600000
23049	8.000000
23064	7.000000
23109	7.600000
23127	7.700000
23135	7.300000
23152	7.200000
23175	7.500000
23200	7.900000
23237	7.000000
23247	6.600000
23254	7.700000
23259	7.500000
23279	7.000000
23300	6.200000
23302	7.900000
23335	7.700000
23344	7.600000
23363	7.300000
23380	7.600000
23418	7.300000
23431	7.700000
23435	7.700000
23466	8.000000
23493	7.700000
23514	7.400000
23557	8.500000
23560	7.800000
23571	7.500000
23629	7.700000
23631	7.500000
23639	8.200000
23696	7.400000
23731	7.400000
23744	8.000000
23833	7.500000
23918	7.700000
23940	7.400000
24028	7.500000
24037	7.200000
24040	8.500000
24048	7.500000
24062	7.600000
24088	7.200000
24101	7.900000
24184	7.400000
24253	7.200000
24260	7.400000
24312	7.500000
24401	8.500000
24416	7.700000
24450	7.200000
24476	6.800000
24520	7.600000
24536	7.500000
24558	7.500000
24565	7.100000
24610	7.300000
24714	7.300000
24720	7.700000
24741	7.700000
24776	6.900000
24782	7.200000
24813	7.500000
24869	7.100000
24906	8.100000
24922	6.700000
24926	7.500000
24938	7.300000
24952	7.500000
24988	7.400000
25051	7.200000
25223	7.200000
25234	6.900000
25239	7.100000
25240	8.400000
25281	7.400000
25344	8.000000
25366	7.100000
25373	7.300000
25403	7.300000
25408	8.000000
25428	7.400000
25429	7.100000
25434	7.300000
25461	7.400000
25468	7.200000
25517	7.600000
25522	7.600000
25526	7.500000
25567	7.800000
25568	7.300000
25569	7.200000
25576	6.600000
25617	6.900000
25630	7.800000
25648	7.300000
25722	7.500000
25784	7.000000
25815	7.600000
25844	7.400000
25905	6.500000
25907	5.900000
25916	6.800000
25938	6.600000
26002	7.200000
26020	7.300000
26021	7.500000
26051	8.300000
26053	7.000000
26063	7.400000
26068	8.000000
26087	7.300000
26095	7.300000
26119	6.800000
26134	7.200000
26211	7.500000
26231	7.300000
26253	7.000000
26278	8.100000
26376	7.500000
26381	7.100000
26403	7.100000
26443	7.900000
26462	6.800000
26484	7.000000
26508	7.100000
26514	7.500000
26543	7.700000
26547	6.800000
26564	6.800000
26574	7.100000
26605	7.500000
26626	6.400000
26642	7.100000
26654	7.100000
26693	6.800000
26741	6.600000
26760	7.500000
26782	6.800000
26790	7.000000
26813	7.000000
26840	7.400000
26853	6.900000
26886	7.000000
26895	6.600000
26934	7.200000
26996	6.400000
26998	7.400000
27000	6.800000
27081	6.900000
27121	6.900000
27183	7.300000
27210	6.900000
27273	6.900000
27288	8.100000
27292	7.100000
27310	6.600000
27346	6.900000
27394	7.000000
27400	6.900000
27406	6.700000
27408	7.100000
27410	7.000000
27499	6.900000
27661	7.100000
27674	6.900000
27723	6.500000
27740	7.800000
27745	7.200000
27764	7.300000
27784	6.900000
27796	7.600000
27826	7.000000
27830	7.000000
27842	7.300000
27868	6.600000
27902	7.600000
27903	7.000000
27941	7.100000
27955	6.800000
27960	7.100000
28016	6.400000
28035	7.300000
28042	6.800000
28044	6.300000
28059	7.000000
28090	7.100000
28092	6.700000
28109	6.400000
28120	7.000000
28121	7.100000
28130	7.100000
28170	7.100000
28174	6.200000
28211	7.500000
28281	7.000000
28294	7.000000
28323	6.800000
28332	7.000000
28346	7.400000
28351	7.200000
28406	7.000000
28410	6.400000
28412	6.400000
28423	6.000000
28426	6.500000
28450	6.000000
28469	7.200000
28499	6.900000
28504	7.400000
28514	7.400000
28611	6.800000
28643	6.900000
28703	6.700000
28720	8.000000
28773	6.500000
28788	7.000000
28853	7.200000
28873	6.800000
28899	7.700000
28913	6.900000
28919	6.700000
28946	6.700000
28978	7.700000
28987	6.600000
29077	6.900000
29078	6.500000
29087	5.400000
29103	6.600000
29112	6.700000
29121	6.400000
29122	6.300000
29146	7.100000
29169	7.100000
29175	7.000000
29200	5.800000
29240	6.600000
29250	6.700000
29264	6.700000
29305	6.200000
29314	6.000000
29319	6.500000
29361	5.700000
29386	6.700000
29396	7.300000
29463	6.300000
29465	6.400000
29471	6.500000
29503	6.300000
29508	7.900000
29518	6.600000
29599	6.400000
29603	6.600000
29612	6.700000
29659	5.600000
29666	5.700000
29669	6.600000
29723	6.900000
29775	6.200000
29799	6.100000
29851	6.800000
29880	7.100000
29907	6.400000
29944	6.500000
29965	6.500000
29995	7.000000
29998	6.700000
30013	6.700000
30032	6.400000
30046	6.000000
30057	6.400000
30129	6.500000
30133	6.500000
30177	6.600000
30212	6.600000
30214	6.400000
30246	7.900000
30257	6.600000
30258	6.700000
30259	6.200000
30268	7.200000
30335	7.300000
30338	6.700000
30384	6.300000
30418	6.600000
30426	7.200000
30469	6.400000
30489	6.600000
30613	6.200000
30643	5.100000
30673	6.200000
30719	7.900000
30726	6.400000
30752	5.100000
30768	6.300000
30783	6.600000
30799	6.200000
30829	6.600000
30837	6.500000
30907	5.800000
30933	6.400000
30936	6.500000
30938	6.100000
30956	7.600000
30963	5.800000
31016	6.500000
31050	5.100000
31057	6.500000
31106	5.700000
31124	5.800000
31130	5.800000
31139	6.300000
31149	6.500000
31152	6.300000
31193	6.400000
31209	6.400000
31292	6.300000
31309	6.300000
31311	6.400000
31336	6.100000
31354	5.700000
31355	6.300000
31357	7.100000
31371	6.300000
31422	6.300000
31436	7.200000
31450	6.100000
31512	6.200000
31519	6.400000
31548	6.500000
31560	6.700000
31561	6.400000
31615	6.200000
31661	6.200000
31690	6.600000
31716	6.100000
31766	6.000000
31770	7.300000
31775	6.100000
31849	6.500000
31926	6.200000
31930	7.500000
31934	6.000000
31956	6.300000
31969	6.700000
32015	6.300000
32052	6.900000
32064	7.000000
32082	6.100000
32089	6.000000
32115	5.700000
32130	6.100000
32177	6.100000
32211	6.300000
32232	6.200000
32248	6.200000
32256	6.100000
32284	6.300000
32292	6.300000
32295	6.100000
32357	6.300000
32511	5.900000
32518	6.500000
32540	6.100000
32550	6.100000
32592	6.200000
32611	7.300000
32629	6.200000
32647	6.100000
32653	6.600000
32739	6.100000
32790	6.100000
32809	5.700000
32852	6.300000
32881	6.200000
32886	6.300000
32920	5.900000
32938	6.400000
32982	6.100000
32986	6.400000
33032	6.200000
33127	5.600000
33172	5.900000
33177	5.900000
33193	5.400000
33202	5.100000
33213	5.800000
33221	5.300000
33224	6.100000
33225	5.800000
33238	6.000000
33243	5.800000
33318	6.400000
33335	6.100000
33339	7.000000
33356	7.100000
33382	4.600000
33453	5.700000
33493	4.700000
33503	6.000000
33510	6.400000
33545	4.600000
33564	6.100000
33570	7.400000
33573	6.100000
33590	4.900000
33624	4.900000
33629	5.800000
33662	5.900000
33676	5.700000
33681	6.000000
33697	5.900000
33705	6.000000
33760	5.100000
33777	6.100000
33802	5.600000
33806	6.100000
33873	5.700000
33889	6.000000
33914	6.200000
33925	5.400000
33993	6.500000
34012	5.300000
34039	5.900000
34089	6.200000
34132	5.900000
34141	6.000000
34163	5.700000
34169	5.400000
34187	5.700000
34214	5.600000
34251	5.700000
34252	5.700000
34322	5.900000
34340	6.000000
34371	5.900000
34384	5.200000
34385	6.000000
34417	6.200000
34429	5.700000
34438	6.400000
34573	5.900000
34588	5.500000
34680	5.200000
34683	5.800000
34684	6.200000
34690	5.600000
34696	5.600000
34708	5.600000
34710	5.700000
34711	5.900000
34731	5.800000
34773	5.900000
34780	5.800000
34807	4.800000
34821	6.200000
34849	5.600000
34864	4.900000
34871	4.600000
34872	5.700000
34889	5.100000
34932	5.800000
34949	4.800000
34953	5.900000
35021	5.900000
35048	6.300000
35049	5.700000
35073	5.800000
35092	5.500000
35102	5.800000
35180	5.400000
35214	6.400000
35215	5.500000
35230	6.200000
35262	6.200000
35300	5.600000
35304	5.800000
35366	4.500000
35377	4.900000
35430	5.300000
35485	5.600000
35520	6.300000
35543	5.000000
35616	5.900000
35650	5.800000
35670	4.200000
35687	4.800000
35753	6.200000
35760	7.000000
35766	5.600000
35778	6.100000
35780	5.700000
35789	5.800000
35810	5.400000
35875	5.600000
35882	5.200000
35898	6.000000
35944	6.200000
35956	6.200000
35962	5.600000
36013	5.500000
36045	5.000000
36134	6.300000
36148	5.800000
36158	5.500000
36181	4.000000
36184	5.500000
36239	5.800000
36257	5.500000
36309	4.900000
36327	5.900000
36367	6.000000
36414	5.900000
36425	5.200000
36503	5.200000
36527	5.000000
36534	4.300000
36538	6.400000
36546	5.700000
36557	6.200000
36598	4.300000
36643	6.100000
36648	4.200000
36657	5.000000
36668	5.600000
36671	4.900000
36696	5.400000
36777	5.300000
36839	5.200000
36846	5.400000
36889	5.300000
36914	5.000000
36920	5.400000
36933	5.400000
36941	5.000000
36942	5.400000
36952	5.200000
36953	5.000000
37013	6.100000
37037	5.100000
37048	5.300000
37104	5.700000
37136	4.900000
37140	5.400000
37142	5.400000
37147	5.400000
37165	6.000000
37166	4.900000
37191	4.200000
37205	4.900000
37215	5.900000
37221	5.800000
37251	5.300000
37316	5.300000
37323	5.100000
37350	5.300000
37374	5.500000
37392	5.300000
37401	6.100000
37426	4.900000
37439	4.700000
37445	4.400000
37504	6.700000
37525	5.400000
37528	5.600000
37534	4.900000
37585	5.100000
37594	5.400000
37638	5.500000
37663	5.400000
37689	4.400000
37753	5.400000
37865	3.700000
37881	4.500000
37908	5.100000
37911	4.900000
37917	5.200000
37926	5.300000
37953	5.500000
37967	4.800000
37968	4.900000
37983	5.200000
38008	5.000000
38037	4.600000
38049	5.200000
38056	5.200000
38074	5.700000
38086	5.400000
38087	5.600000
38088	5.400000
38156	4.800000
38169	4.600000
38174	5.100000
38175	5.100000
38258	5.400000
38267	5.700000
38275	5.200000
38282	5.300000
38308	5.200000
38354	6.100000
38370	4.900000
38400	5.400000
38418	5.000000
38471	5.000000
38495	5.100000
38516	5.600000
38517	6.000000
38553	5.200000
38558	4.900000
38592	5.100000
38610	5.100000
38650	5.400000
38748	5.200000
38754	5.300000
38762	4.000000
38763	4.900000
38835	5.900000
38855	4.300000
38869	5.200000
38926	4.400000
38985	5.200000
39028	4.900000
39051	5.100000
39084	5.200000
39119	6.200000
39167	4.900000
39196	4.300000
39200	5.000000
39295	4.900000
39300	4.900000
39324	5.700000
39343	4.800000
39382	4.900000
39400	4.900000
39421	5.500000
39423	4.800000
39431	5.000000
39481	3.700000
39524	4.700000
39538	4.600000
39548	5.500000
39549	4.800000
39581	5.700000
39600	4.700000
39646	4.800000
39648	4.100000
39657	4.600000
39710	4.500000
39733	4.900000
39742	5.600000
39814	5.600000
39841	4.900000
39842	4.700000
39843	4.900000
39846	5.200000
39923	5.000000
39925	5.100000
39958	4.500000
39996	3.900000
40011	4.900000
40026	4.900000
40090	4.700000
40131	6.000000
40151	5.600000
40154	5.000000
40192	4.600000
40214	4.300000
40222	4.800000
40228	4.900000
40256	5.300000
40279	4.400000
40284	4.700000
40308	5.100000
40358	4.800000
40359	4.700000
40369	5.100000
40407	5.000000
40411	4.600000
40453	4.700000
40462	4.500000
40463	5.000000
40476	4.500000
40517	5.000000
40543	4.600000
40574	4.700000
40605	4.700000
40615	4.300000
40628	6.000000
40649	4.500000
40689	4.800000
40693	4.200000
40708	5.000000
40725	4.600000
40749	4.700000
40755	5.100000
40807	4.400000
40823	4.800000
40919	5.100000
40920	5.400000
40922	4.300000
40971	4.800000
40981	3.200000
41041	5.200000
41047	4.000000
41080	5.700000
41082	4.600000
41114	4.600000
41136	4.500000
41143	4.700000
41188	4.300000
41198	4.600000
41202	3.800000
41203	4.200000
41224	5.700000
41265	4.600000
41267	4.200000
41268	4.300000
41301	5.900000
41305	4.600000
41339	4.700000
41353	4.300000
41376	4.900000
41399	4.800000
41417	4.700000
41458	5.100000
41493	5.700000
41589	4.500000
41632	5.200000
41648	4.600000
41700	5.100000
41734	4.200000
41755	5.200000
41784	4.400000
41785	4.700000
41792	4.600000
41794	4.600000
41910	4.000000
41912	4.800000
41953	4.700000
41966	4.100000
41974	3.600000
42159	4.300000
42171	4.100000
42214	4.600000
42254	4.400000
42283	4.400000
42300	4.200000
42424	4.900000
42427	4.200000
42450	4.700000
42520	4.500000
42585	4.200000
42592	4.900000
42602	4.300000
42629	4.000000
42632	4.100000
42710	4.600000
42731	4.200000
42758	4.600000
42761	4.500000
42770	4.100000
42782	4.300000
42803	5.000000
42820	4.100000
42829	5.500000
42880	4.200000
42932	4.500000
42950	3.800000
42956	3.700000
42966	4.000000
42973	4.600000
42977	3.500000
43083	4.300000
43096	5.300000
43175	4.000000
43182	4.300000
43260	4.000000
43269	3.600000
43297	3.900000
43374	2.800000
43382	4.700000
43395	2.900000
43478	4.300000
43545	5.000000
43563	3.500000
43584	4.200000
43592	4.700000
43609	5.500000
43687	4.500000
43689	4.900000
43697	3.900000
43700	4.300000
43705	5.400000
43710	4.000000
43724	4.400000
43739	4.200000
43804	3.900000
43807	4.200000
43830	4.400000
43841	4.100000
43849	4.500000
43888	4.400000
43926	4.200000
43927	4.200000
43994	4.100000
44010	3.900000
44023	4.200000
44035	4.200000
44038	5.600000
44040	3.700000
44044	3.300000
44100	4.100000
44146	4.800000
44147	4.200000
44170	4.000000
44199	4.000000
44229	5.000000
44234	4.200000
44254	3.500000
44261	4.300000
44263	3.800000
44284	3.900000
44309	4.200000
44315	4.100000
44359	4.300000
44375	4.100000
44379	3.800000
44383	3.900000
44420	4.200000
44460	4.200000
44467	3.700000
44531	4.900000
44539	3.700000
44562	4.300000
44630	3.800000
44671	5.000000
44744	4.000000
44789	4.000000
44811	4.100000
44816	4.000000
44818	3.800000
44825	4.900000
44831	3.900000
44839	3.700000
44873	4.000000
44884	3.400000
44890	3.900000
44975	4.200000
44977	4.200000
45006	4.300000
45025	3.800000
45026	5.100000
45027	3.900000
45059	2.900000
45076	4.300000
45104	4.000000
45147	4.500000
45174	4.100000
45214	3.500000
45225	3.800000
45232	4.200000
45262	4.700000
45273	5.300000
45297	4.300000
45306	4.300000
45356	3.900000
45391	3.900000
45397	4.300000
45410	3.800000
45428	3.600000
45430	3.400000
45489	3.700000
45504	4.000000
45526	4.000000
45558	3.100000
45582	3.900000
45614	4.000000
45669	4.200000
45677	4.400000
45691	4.600000
45715	3.400000
45722	4.000000
45728	3.900000
45741	3.800000
45783	3.100000
45786	4.300000
45843	3.400000
45943	3.200000
45947	3.900000
45951	3.800000
45974	5.100000
45990	3.500000
45995	4.400000
46008	3.100000
46040	3.800000
46054	3.500000
46066	4.000000
46078	2.900000
46113	3.700000
46122	3.900000
46132	3.900000
46139	3.700000
46168	3.900000
46170	3.300000
