5060	9.500000
5076	9.100000
5120	9.500000
5159	9.400000
5174	9.400000
5185	9.400000
5221	9.600000
5248	9.600000
5281	9.400000
5318	9.400000
5442	9.200000
5468	9.300000
5521	9.400000
5530	9.600000
5541	9.400000
5568	9.600000
5573	9.600000
5582	9.300000
5616	9.700000
5630	9.500000
5639	9.500000
5768	9.500000
5780	9.400000
5781	9.400000
5792	9.500000
5817	9.400000
5826	9.600000
5836	9.500000
5870	9.500000
5885	9.500000
5919	9.200000
5923	9.200000
5953	9.700000
5955	9.300000
6003	9.600000
6005	9.300000
6022	9.800000
6048	9.500000
6057	9.500000
6089	9.600000
6154	9.500000
6173	9.500000
6180	9.600000
6205	9.400000
6249	9.400000
6258	9.700000
6277	9.300000
6285	9.300000
6299	9.500000
6321	9.300000
6326	9.300000
6337	9.800000
6372	9.300000
6398	9.500000
6497	9.600000
6537	9.300000
6563	9.700000
6612	9.600000
6626	9.700000
6648	9.400000
6660	9.200000
6681	9.000000
6758	9.400000
6786	9.500000
6800	9.500000
6815	9.200000
6852	9.200000
6860	9.500000
6865	9.900000
6868	9.000000
6884	9.400000
7050	9.400000
7071	9.400000
7100	9.400000
7102	9.300000
7140	9.200000
7146	9.200000
7161	9.000000
7163	9.000000
7179	9.400000
7195	9.400000
7265	9.400000
7295	9.600000
7298	9.400000
7309	9.400000
7328	9.400000
7344	9.300000
7360	9.300000
7376	9.500000
7384	9.400000
7504	9.200000
7514	9.400000
7543	9.400000
7547	9.100000
7591	9.400000
7669	9.300000
7740	9.400000
7781	9.400000
7808	9.300000
7843	9.400000
7848	9.400000
7896	9.300000
7968	9.500000
7994	9.300000
7996	9.500000
8017	9.300000
8042	9.500000
8107	9.500000
8122	9.500000
8123	9.400000
8145	9.300000
8170	9.400000
8182	9.400000
8197	9.500000
8271	9.500000
8296	9.300000
8421	9.300000
8465	9.300000
8518	9.400000
8547	9.400000
8557	9.500000
8563	9.300000
8585	9.600000
8615	8.900000
8627	9.500000
8631	9.100000
8757	9.400000
8759	9.400000
8775	9.500000
8779	9.300000
8786	9.400000
8824	9.200000
8840	9.400000
8844	9.400000
8853	9.400000
8857	9.300000
8858	9.600000
8916	9.300000
8923	9.300000
8940	9.400000
8996	9.200000
9007	9.300000
9075	9.400000
9128	9.500000
9131	9.400000
9140	9.500000
9143	9.200000
9176	9.300000
9206	9.400000
9256	9.200000
9284	9.500000
9302	9.200000
9340	9.400000
9355	9.500000
9397	9.600000
9398	9.300000
9420	9.000000
9427	9.500000
9487	9.200000
9491	9.300000
9516	9.500000
9518	9.500000
9526	9.200000
9562	9.400000
9604	9.800000
9612	9.300000
9621	9.400000
9640	9.300000
9648	9.600000
9703	9.400000
9715	9.800000
9761	9.500000
9800	9.300000
9852	9.300000
9870	9.500000
9934	9.400000
9942	9.100000
9948	9.100000
9984	9.100000
9996	9.200000
10012	9.800000
10045	9.300000
10058	9.700000
10066	9.400000
10087	9.300000
10159	9.300000
10292	9.300000
10310	9.400000
10317	9.400000
10328	9.200000
10349	9.700000
10370	9.000000
10398	9.400000
10412	9.500000
10450	9.400000
10472	9.400000
10506	9.600000
10549	9.400000
10574	9.600000
10579	9.700000
10596	9.600000
10626	9.700000
10640	9.400000
10655	9.400000
10679	9.300000
10688	9.300000
10744	9.400000
10746	9.600000
10765	9.400000
10868	9.400000
10883	9.400000
10884	9.400000
10885	9.400000
10926	9.400000
10952	9.200000
10966	9.300000
11007	9.500000
11014	9.300000
11035	9.500000
11092	9.200000
11143	9.200000
11166	9.300000
11177	9.300000
11180	9.400000
11191	9.200000
11213	9.400000
11223	9.000000
11241	9.300000
11293	9.300000
11294	9.300000
11320	9.200000
11343	9.200000
11372	9.400000
11379	9.400000
11381	9.200000
11415	9.300000
11444	9.300000
11451	9.300000
11497	9.300000
11514	9.300000
11561	9.400000
11571	9.200000
11592	9.200000
11679	9.200000
11714	9.000000
11767	9.300000
11802	9.600000
11821	8.800000
11823	9.300000
11858	9.300000
11870	9.300000
11873	9.400000
11878	8.900000
11939	9.700000
11963	9.200000
11987	9.400000
11991	9.300000
12018	9.300000
12057	9.200000
12082	9.700000
12083	9.000000
12098	9.300000
12102	9.300000
12130	9.200000
12142	9.200000
12163	9.600000
12188	9.200000
12217	9.300000
12269	9.000000
12273	9.300000
12306	9.300000
12313	9.200000
12324	9.200000
12329	9.200000
12362	9.200000
12375	9.300000
12382	9.100000
12383	9.400000
12428	9.300000
12475	9.400000
12483	9.500000
12492	9.400000
12535	9.500000
12575	8.900000
12598	9.200000
12604	9.100000
12664	9.400000
12667	9.300000
12684	9.200000
12733	9.300000
12765	9.100000
12790	9.200000
12800	9.300000
12816	9.100000
12817	9.100000
12826	9.300000
12852	9.700000
12889	9.400000
12895	8.900000
12909	9.300000
12917	9.300000
12931	9.300000
12958	9.400000
12959	9.400000
12967	9.300000
13072	9.300000
13101	9.400000
13105	9.300000
13106	9.500000
13119	9.600000
13132	9.300000
13134	9.300000
13142	9.100000
13148	9.200000
13165	9.600000
13168	9.200000
13218	9.100000
13241	9.300000
13257	9.100000
13312	9.400000
13314	9.500000
13342	9.300000
13395	9.200000
13468	9.200000
13471	9.300000
13484	9.100000
13508	9.400000
13517	9.400000
13542	9.200000
13552	9.200000
13560	9.300000
13584	9.200000
13624	9.300000
13632	8.900000
13633	9.400000
13637	9.200000
13676	9.000000
13731	9.400000
13737	9.300000
13801	9.700000
13803	9.200000
13834	9.200000
13840	9.300000
13850	9.000000
13883	9.700000
13921	9.300000
13933	9.200000
13945	9.400000
13962	9.300000
13999	9.200000
14029	9.100000
14034	9.300000
14084	9.500000
14152	9.200000
14157	9.300000
14202	8.900000
14245	9.400000
14320	9.600000
14366	9.300000
14376	9.300000
14402	9.300000
14431	9.300000
14436	9.400000
14440	9.200000
14443	9.100000
14449	9.300000
14465	9.300000
14485	9.200000
14552	9.300000
14581	9.300000
14594	9.100000
14604	9.300000
14624	9.400000
14634	9.300000
14653	9.500000
14750	9.300000
14764	9.300000
14772	9.200000
14833	9.300000
14840	9.200000
14848	9.400000
14906	9.300000
14940	9.200000
14946	9.300000
15029	9.300000
15031	9.200000
15059	9.200000
15096	9.100000
15135	9.300000
15155	9.700000
15161	9.400000
15268	9.300000
15269	9.100000
15292	9.300000
15329	9.200000
15385	9.200000
15410	9.300000
15425	9.300000
15489	9.400000
15518	9.400000
15549	9.300000
15554	9.200000
15593	9.100000
15601	9.200000
15603	9.400000
15612	9.200000
15701	9.100000
15731	8.800000
15789	9.200000
15817	9.500000
15850	9.200000
15878	9.400000
15929	9.300000
15930	9.200000
15980	9.300000
15998	9.300000
16043	9.000000
16053	9.300000
16127	9.200000
16156	9.500000
16161	9.500000
16165	9.300000
16188	9.200000
16210	8.900000
16405	9.100000
16428	9.200000
16469	8.700000
16477	9.400000
16554	9.100000
16557	9.300000
16607	9.100000
16622	9.200000
16629	9.000000
16638	9.000000
16656	9.300000
16659	9.200000
16724	9.300000
16734	9.100000
16799	8.700000
16805	9.300000
16817	9.100000
16839	9.200000
16891	9.300000
16985	9.400000
17018	9.300000
17054	9.200000
17055	9.200000
17099	9.200000
17126	9.300000
17205	9.100000
17271	9.300000
17276	9.100000
17316	9.200000
17401	9.000000
17402	9.300000
17417	9.200000
17425	9.000000
17444	9.200000
17550	9.000000
17553	9.100000
17576	9.100000
17581	9.400000
17596	9.100000
17599	9.100000
17600	9.200000
17607	9.600000
17694	9.200000
17707	9.300000
17722	9.200000
17752	9.400000
17765	9.100000
17802	9.100000
17816	9.100000
17847	9.300000
17848	9.000000
17886	9.100000
17930	9.400000
17949	9.200000
18005	9.500000
18077	9.000000
18108	9.400000
18143	9.100000
18168	9.200000
18185	9.200000
18217	9.100000
18249	9.300000
18250	9.200000
18257	9.300000
18289	8.700000
18302	9.100000
18303	9.000000
18317	9.100000
18335	9.200000
18355	9.000000
18362	9.400000
18368	8.900000
18370	9.200000
18432	9.100000
18437	8.700000
18447	9.200000
18456	9.200000
18482	8.700000
18504	9.400000
18524	9.100000
18525	9.500000
18528	9.100000
18542	9.100000
18640	9.100000
18670	9.200000
18686	9.200000
18716	9.100000
18717	9.200000
18752	9.000000
18756	9.200000
18784	9.100000
18806	9.300000
18811	9.200000
18852	8.800000
18854	9.200000
18912	9.500000
18927	9.000000
18938	9.300000
18956	9.400000
18996	9.300000
18998	9.200000
19042	9.200000
19097	9.200000
19102	9.300000
19126	9.100000
19140	9.100000
19145	9.200000
19153	9.000000
19157	9.200000
19161	9.200000
19167	9.200000
19192	9.100000
19237	9.200000
19261	9.000000
19280	9.100000
19323	9.200000
19333	9.100000
19381	8.700000
19438	9.100000
19457	9.200000
19500	9.100000
19504	9.100000
19516	9.000000
19521	9.100000
19604	8.800000
19633	9.000000
19664	9.000000
19676	9.200000
19679	8.900000
19706	9.300000
19718	8.800000
19794	9.100000
19819	9.100000
19862	9.500000
19865	9.100000
19897	9.200000
19903	9.000000
19910	9.200000
19922	8.800000
19946	9.200000
20040	9.100000
20076	9.300000
20095	9.100000
20098	9.000000
20138	9.200000
20139	9.100000
20149	9.100000
20175	9.300000
20184	9.100000
20207	9.100000
20216	9.100000
20221	9.000000
20279	9.100000
20335	9.100000
20396	9.200000
20414	9.000000
20429	9.000000
20436	9.000000
20568	9.000000
20571	9.000000
20592	9.000000
20613	9.100000
20619	9.100000
20730	9.100000
20744	9.100000
20745	9.100000
20763	9.000000
20790	9.200000
20797	9.000000
20823	9.100000
20830	9.400000
20870	9.000000
20895	9.000000
20908	9.200000
20958	9.200000
20974	9.100000
20988	9.100000
20996	9.000000
21012	8.900000
21024	8.900000
21056	9.300000
21061	8.600000
21129	9.000000
21142	9.200000
21192	9.200000
21232	9.000000
21244	9.200000
21296	9.200000
21306	9.000000
21309	8.700000
21353	9.000000
21356	9.200000
21370	9.100000
21372	9.300000
21377	9.300000
21407	9.000000
21419	9.100000
21444	9.000000
21493	9.100000
21581	9.000000
21586	8.900000
21598	9.100000
21625	9.100000
21644	8.900000
21648	9.000000
21702	9.000000
21724	9.000000
21726	9.400000
21728	8.900000
21730	8.900000
21751	9.000000
21804	9.100000
21853	8.900000
21878	8.600000
21902	9.000000
21914	8.900000
21944	9.000000
22031	9.100000
22069	8.900000
22079	9.000000
22114	9.200000
22143	8.900000
22148	8.700000
22249	9.100000
22299	8.800000
22322	9.100000
22327	9.100000
22333	9.000000
22397	9.100000
22410	9.000000
22412	9.100000
22434	9.300000
22450	9.100000
22453	8.700000
22482	9.100000
22495	9.000000
22525	9.000000
22549	9.200000
22581	8.800000
22610	9.000000
22624	8.800000
22625	9.200000
22630	9.000000
22634	9.000000
22665	9.000000
22673	9.000000
22689	9.200000
22704	9.300000
22720	9.100000
22724	8.900000
22740	8.900000
22785	9.000000
22825	9.100000
22827	9.000000
22906	8.900000
23061	8.700000
23089	9.000000
23202	9.000000
23208	8.900000
23228	8.900000
23246	9.000000
23250	9.000000
23276	9.000000
23280	9.200000
23318	9.000000
23322	8.900000
23328	9.000000
23343	8.500000
23385	8.900000
23391	8.900000
23412	9.200000
23444	8.700000
23452	8.500000
23471	8.700000
23480	8.900000
23494	8.900000
23509	8.900000
23531	8.800000
23588	9.000000
23599	8.500000
23664	8.700000
23718	8.900000
23719	9.200000
23728	8.700000
23753	8.900000
23781	9.000000
23798	8.900000
23815	9.000000
23885	8.900000
23894	8.900000
23896	9.000000
23919	9.400000
23934	9.000000
23937	9.000000
23968	8.800000
24005	8.900000
24011	9.000000
24080	8.900000
24179	8.900000
24186	9.000000
24205	9.000000
24206	9.200000
24214	8.700000
24364	9.400000
24394	8.900000
24406	9.000000
24418	8.900000
24424	8.900000
24437	9.000000
24442	8.600000
24518	8.800000
24526	9.000000
24643	9.100000
24762	8.800000
24784	8.800000
24854	8.900000
24887	8.900000
24925	9.000000
24968	8.800000
25013	8.900000
25059	8.700000
25065	8.900000
25107	8.900000
25127	8.900000
25143	8.700000
25260	8.800000
25264	8.800000
25311	8.600000
25317	8.700000
25334	9.100000
25343	9.000000
25356	8.800000
25369	8.900000
25386	8.800000
25387	8.800000
25409	8.900000
25431	9.300000
25451	9.000000
25452	8.700000
25506	8.900000
25533	8.800000
25570	8.800000
25600	9.000000
25603	8.900000
25606	8.800000
25662	8.700000
25669	8.800000
25732	8.600000
25748	8.900000
25767	9.000000
25776	8.800000
25809	8.900000
25814	8.800000
25856	9.000000
25862	8.900000
25875	9.100000
25924	8.800000
25970	8.800000
25979	8.800000
26037	8.400000
26059	8.800000
26091	8.900000
26120	9.000000
26124	9.000000
26140	8.900000
26166	8.800000
26187	8.800000
26196	8.900000
26283	9.200000
26289	8.900000
26295	8.600000
26312	9.200000
26341	9.000000
26348	8.800000
26366	8.800000
26387	8.900000
26421	9.000000
26437	9.200000
26445	8.800000
26459	8.700000
26470	8.800000
26495	8.900000
26500	9.000000
26542	8.700000
26579	8.400000
26610	8.800000
26676	8.700000
26681	8.800000
26751	9.000000
26763	8.800000
26815	9.000000
26930	8.800000
27027	9.000000
27060	8.900000
27115	9.000000
27123	8.700000
27135	8.700000
27182	8.800000
27193	8.800000
27194	8.800000
27215	8.900000
27272	8.800000
27274	8.800000
27285	8.900000
27306	8.700000
27326	8.800000
27337	8.800000
27385	8.600000
27397	8.900000
27451	8.800000
27463	8.700000
27524	8.700000
27555	9.000000
27569	8.900000
27617	9.100000
27648	8.800000
27662	8.500000
27684	8.900000
27711	8.600000
27773	9.000000
27777	8.800000
27791	8.900000
27815	8.700000
27823	8.800000
27886	8.600000
27899	8.800000
27916	8.600000
27929	9.100000
27989	8.800000
28055	9.000000
28089	8.800000
28091	8.700000
28144	8.800000
28148	8.700000
28150	8.600000
28182	8.800000
28187	8.800000
28188	8.700000
28259	9.000000
28266	8.500000
28312	8.900000
28330	8.600000
28371	8.700000
28427	8.900000
28436	8.400000
28488	9.100000
28492	8.700000
28500	8.600000
28503	8.500000
28551	8.700000
28553	8.700000
28555	8.800000
28595	8.700000
28597	8.700000
28607	8.900000
28694	8.800000
28731	8.800000
28736	8.800000
28763	8.700000
28783	8.600000
28880	8.700000
28929	8.700000
28935	8.700000
28939	8.300000
28963	8.400000
28998	8.500000
29018	8.700000
29075	8.700000
29081	8.700000
29100	8.700000
29137	8.700000
29141	8.700000
29174	8.700000
29205	8.800000
29208	8.700000
29295	8.500000
29317	9.100000
29342	8.800000
29359	8.900000
29360	8.700000
29391	8.700000
29414	8.700000
29431	8.600000
29470	8.800000
29483	8.700000
29536	8.500000
29559	8.900000
29576	8.500000
29585	8.700000
29602	8.800000
29605	8.600000
29697	8.800000
29704	8.500000
29735	8.600000
29740	8.500000
29782	8.800000
29791	8.500000
29803	8.800000
29833	8.600000
29847	8.700000
29860	8.700000
29902	8.700000
29955	8.500000
29970	8.500000
29974	8.700000
29986	8.300000
30115	8.500000
30142	8.700000
30248	8.700000
30250	8.800000
30251	8.700000
30383	8.600000
30395	8.600000
30462	8.100000
30473	8.700000
30519	8.600000
30544	8.800000
30563	8.600000
30567	8.900000
30572	8.700000
30683	9.100000
30688	8.500000
30728	8.600000
30751	8.200000
30771	8.500000
30788	8.400000
30793	8.400000
30801	8.700000
30812	8.200000
30819	8.500000
30820	8.700000
30892	8.600000
30910	8.700000
30929	8.700000
30949	8.600000
30985	8.700000
31001	9.000000
31018	8.400000
31020	8.600000
31042	8.700000
31111	8.600000
31170	8.700000
31173	8.600000
31315	8.700000
31379	8.700000
31380	8.600000
31383	8.600000
31410	8.900000
31441	8.600000
31449	8.200000
31456	8.500000
31517	8.600000
31520	8.700000
31540	8.800000
31541	8.700000
31698	8.400000
31749	8.600000
31755	8.500000
31788	8.600000
31809	8.700000
31813	8.600000
31842	8.400000
31876	8.500000
31888	8.600000
31931	8.400000
31938	8.500000
31970	8.600000
32007	8.500000
32039	8.800000
32110	8.800000
32111	8.500000
32120	8.500000
32134	8.600000
32135	8.500000
32136	8.600000
32156	8.600000
32166	8.400000
32195	8.600000
32198	8.600000
32239	8.600000
32303	8.400000
32322	8.300000
32386	8.200000
32391	8.500000
32425	8.400000
32456	8.600000
32457	8.600000
32470	8.400000
32527	8.600000
32555	8.700000
32574	8.500000
32597	8.700000
32598	8.600000
32676	8.600000
32745	8.500000
32749	8.500000
32763	8.500000
32766	8.500000
32788	8.500000
32793	8.500000
32799	8.500000
32806	8.400000
32810	8.400000
32830	8.700000
32838	8.600000
32840	8.300000
32880	8.500000
32889	8.600000
32895	8.300000
32899	8.700000
32962	8.500000
32965	8.500000
32980	8.500000
32987	8.600000
32990	8.500000
33026	8.500000
33043	8.600000
33049	8.500000
33128	8.500000
33135	8.500000
33138	8.600000
33139	8.300000
33165	8.300000
33189	8.600000
33192	8.600000
33207	8.400000
33232	8.600000
33259	8.600000
33278	8.400000
33332	8.400000
33380	8.600000
33414	8.700000
33422	8.500000
33476	8.600000
33487	8.600000
33496	8.400000
33579	8.500000
33595	8.500000
33633	8.400000
33637	8.600000
33665	8.000000
33688	8.200000
33699	8.400000
33721	8.400000
33744	8.100000
33751	8.400000
33790	8.400000
33794	8.400000
33858	8.100000
33861	8.700000
33870	8.400000
33909	8.500000
33941	8.400000
33987	8.500000
33999	8.600000
34028	8.000000
34074	8.400000
34083	8.700000
34094	8.300000
34118	8.500000
34149	8.400000
34158	8.800000
34172	8.400000
34208	8.400000
34249	8.400000
34300	8.300000
34320	8.300000
34323	7.900000
34343	8.600000
34427	8.500000
34470	8.500000
34472	8.500000
34490	8.300000
34541	8.400000
34549	8.700000
34551	8.100000
34552	8.300000
34664	8.400000
34666	8.400000
34699	8.500000
34744	8.400000
34767	8.400000
34776	8.100000
34820	8.400000
34860	8.400000
34929	8.300000
34964	8.200000
34994	8.400000
35018	8.300000
35072	8.400000
35101	8.400000
35116	8.300000
35119	8.700000
35126	8.500000
35132	8.300000
35199	8.400000
35286	8.100000
35292	8.200000
35320	8.300000
35326	8.400000
35388	8.500000
35425	8.600000
35432	8.300000
35482	8.500000
35550	8.400000
35566	8.400000
35591	8.400000
35623	8.300000
35659	8.300000
35666	8.200000
35704	8.200000
35744	8.400000
35855	8.500000
35868	8.400000
35881	8.200000
35896	8.300000
35932	8.400000
35980	8.200000
36018	8.400000
36034	8.200000
36090	8.200000
36094	8.300000
36121	8.200000
36125	8.500000
36129	8.400000
36147	8.200000
36151	8.500000
36171	8.400000
36183	8.300000
36198	8.300000
36206	8.400000
36243	8.300000
36244	8.300000
36249	8.100000
36255	8.300000
36271	8.300000
36275	8.200000
36332	8.400000
36333	8.400000
36336	8.300000
36376	8.300000
36381	8.300000
36385	8.200000
36387	8.400000
36388	8.300000
36552	8.300000
36575	8.400000
36588	8.200000
36603	8.300000
36630	8.400000
36655	8.400000
36670	8.400000
36676	8.400000
36678	8.400000
36680	8.300000
36749	8.300000
36776	8.200000
36785	8.300000
36843	8.400000
36869	7.800000
36910	8.200000
36924	8.300000
36964	8.300000
36985	8.100000
37008	8.300000
37029	8.100000
37110	7.900000
37122	8.100000
37127	8.300000
37129	8.300000
37148	8.400000
37176	8.400000
37186	8.200000
37226	8.400000
37249	8.200000
37269	8.300000
37305	8.000000
37325	8.300000
37338	8.300000
37339	8.300000
37354	8.500000
37368	8.400000
37405	8.200000
37415	8.300000
37435	8.300000
37442	8.200000
37464	8.500000
37469	8.300000
37473	7.800000
37547	8.600000
37555	8.200000
37642	8.200000
37706	8.200000
37752	8.100000
37768	8.400000
37803	8.300000
37833	8.200000
37842	8.300000
37870	8.200000
37892	8.200000
37910	8.100000
37925	8.200000
37964	8.100000
37971	8.100000
37999	8.200000
38000	8.000000
38039	8.300000
38060	8.100000
38071	8.200000
38073	8.200000
38129	8.300000
38155	8.200000
38157	8.300000
38183	8.200000
38235	8.300000
38242	8.100000
38247	8.300000
38298	8.300000
38334	7.900000
38336	7.900000
38410	8.200000
38438	8.200000
38486	8.200000
38499	8.400000
38545	8.100000
38546	8.100000
38562	8.200000
38682	8.200000
38697	8.200000
38742	8.000000
38746	8.200000
38750	8.200000
38770	8.500000
38785	8.200000
38786	8.000000
38789	8.500000
38944	8.200000
38959	8.500000
39003	8.100000
39017	8.000000
39043	7.700000
39059	8.200000
39085	8.400000
39101	8.200000
39114	8.400000
39117	8.200000
39179	8.200000
39230	8.200000
39260	8.200000
39267	8.100000
39282	8.000000
39288	8.500000
39303	8.200000
39340	8.600000
39432	7.900000
39475	8.000000
39493	8.300000
39566	8.100000
39628	8.100000
39634	8.000000
39639	7.600000
39650	8.100000
39667	8.200000
39676	7.900000
39682	8.100000
39694	8.300000
39786	8.200000
39801	8.300000
39847	7.800000
39870	8.300000
39889	8.100000
39908	7.600000
39924	8.000000
39977	8.100000
40010	8.300000
40091	8.100000
40161	8.100000
40184	8.000000
40285	7.900000
40291	8.000000
40295	8.100000
40318	8.000000
40329	8.100000
40332	8.100000
40345	8.100000
40473	7.700000
40505	8.100000
40512	8.100000
40542	8.200000
40544	7.900000
40580	8.000000
40609	8.500000
40614	8.100000
40634	8.000000
40652	8.100000
40696	8.100000
40734	8.000000
40780	8.200000
40820	8.000000
40865	8.200000
40871	8.300000
40881	8.200000
40896	7.900000
40913	8.000000
41051	8.100000
41173	8.100000
41216	8.100000
41233	7.800000
41251	8.100000
41253	8.000000
41280	8.200000
41287	8.100000
41289	7.900000
41314	8.000000
41338	8.100000
41356	8.000000
41363	8.000000
41379	8.000000
41432	7.900000
41473	7.700000
41515	8.000000
41549	8.100000
41576	8.000000
41583	7.900000
41658	7.700000
41698	8.000000
41714	8.200000
41724	7.800000
41730	8.000000
41757	7.900000
41793	7.900000
41797	8.000000
41804	8.000000
41833	7.700000
41868	8.000000
41872	8.000000
41906	8.000000
41954	8.100000
41955	7.900000
41978	7.800000
41987	7.800000
42013	7.900000
42040	7.900000
42064	8.100000
42088	8.100000
42121	7.900000
42192	8.000000
42244	7.900000
42282	8.100000
42329	7.900000
42344	7.900000
42353	8.000000
42359	8.000000
42405	8.100000
42440	7.800000
42472	8.000000
42474	8.000000
42476	7.800000
42554	8.100000
42623	8.000000
42636	8.400000
42648	7.900000
42774	7.900000
42797	7.700000
42810	7.900000
42871	7.700000
42927	8.200000
42931	7.800000
42983	8.000000
43006	7.900000
43031	7.900000
43045	7.800000
43086	7.900000
43099	8.000000
43126	7.800000
43139	7.400000
43201	7.800000
43250	8.000000
43290	7.800000
43320	7.800000
43335	8.200000
43413	7.700000
43419	7.800000
43432	7.800000
43441	7.800000
43449	7.900000
43450	7.900000
43471	7.800000
43553	7.800000
43590	7.700000
43611	7.900000
43615	7.900000
43654	8.100000
43667	7.500000
43676	8.100000
43708	8.000000
43803	7.900000
43823	7.800000
43836	7.900000
43853	7.900000
43883	7.600000
43891	8.000000
43978	7.900000
43990	8.100000
44034	7.900000
44048	7.800000
44058	8.000000
44076	8.000000
44128	7.700000
44184	7.800000
44187	7.900000
44216	7.600000
44394	7.900000
44413	7.800000
44440	7.800000
44453	7.900000
44457	7.900000
44526	7.800000
44553	7.600000
44566	7.900000
44573	7.800000
44595	7.800000
44626	7.800000
44636	7.700000
44711	7.400000
44716	7.600000
44727	8.100000
44751	7.700000
44778	7.600000
44782	7.700000
44797	7.700000
44806	7.600000
44807	7.800000
44823	7.700000
44824	7.700000
44843	7.600000
44867	7.800000
44915	7.800000
44920	7.800000
44928	7.700000
44932	7.600000
44955	7.500000
44984	7.600000
45037	7.700000
45039	7.700000
45053	7.600000
45067	7.800000
45070	7.700000
45100	7.800000
45154	7.600000
45156	7.700000
45253	7.900000
45291	7.700000
45292	8.000000
45296	7.700000
45299	7.800000
45376	7.600000
45388	7.800000
45420	7.600000
45445	7.600000
45462	7.500000
45477	7.800000
45501	7.400000
45579	7.700000
45616	7.800000
45627	8.000000
45671	8.000000
45683	7.700000
45701	7.700000
45720	7.700000
45792	7.700000
45838	7.700000
45900	7.400000
45913	7.600000
45929	7.900000
45972	7.600000
45973	7.600000
45992	7.600000
46027	8.000000
46060	7.700000
46071	7.700000
46074	7.800000
46135	7.700000
46150	7.600000
46175	7.600000
46181	7.600000
46226	7.600000
46249	7.900000
46250	7.700000
46284	7.400000
46286	7.600000
46297	7.500000
46311	7.700000
46382	7.400000
46391	7.600000
46410	7.800000
46413	7.900000
46417	7.600000
46438	7.700000
46446	7.700000
46491	7.700000
46511	7.700000
46517	7.800000
46519	7.700000
46524	7.700000
46526	7.500000
46566	7.500000
46615	7.600000
46678	7.600000
46703	7.700000
46705	7.600000
46712	7.600000
46764	7.700000
46776	7.600000
46804	7.500000
46888	7.600000
46892	7.800000
46920	7.600000
46960	7.400000
46972	7.500000
47038	7.800000
47090	7.800000
47092	7.700000
47142	7.700000
47146	7.600000
47196	7.600000
47236	7.500000
47244	7.700000
47251	7.600000
47253	7.600000
47260	8.000000
47282	7.600000
47292	7.400000
47345	7.900000
47356	7.800000
47384	7.600000
47417	7.700000
47428	7.600000
47526	7.700000
47534	7.300000
47586	7.500000
47658	7.500000
47683	7.700000
